item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4424,129
105600,Terraria,20,0
239820,Game Dev Tycoon,1877,0
251570,7 Days to Die,271,0
252490,Rust,86,0
264200,One Finger Death Punch,267,0
266010,LYNE,3,0
287980,Mini Metro,26,0
295270,Football Manager 2015,39618,0
304930,Unturned,24,0
307640,Stick RPG 2,462,0
289930,TransOcean: The Shipping Company,808,0
730,Counter-Strike: Global Offensive,24822,591
250900,The Binding of Isaac: Rebirth,27,0
361280,Turmoil,800,0
248610,Door Kickers,295,0
363970,Clicker Heroes,731,0
378120,Football Manager 2016,435,0
