item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
2790,Atari: 80 Classic Games in One!,13,0
17390,Spore,35353,0
41500,Torchlight,141,0
105600,Terraria,4456,94
3300,Bejeweled 2 Deluxe,3,0
3310,Chuzzle Deluxe,0,0
3320,Insaniquarium! Deluxe,0,0
3330,Zuma Deluxe,3,0
3340,AstroPop Deluxe,0,0
3350,Bejeweled Deluxe,0,0
3360,Big Money! Deluxe,0,0
3370,BookWorm Deluxe,0,0
3380,Dynomite! Deluxe,0,0
3390,Feeding Frenzy 2: Shipwreck Showdown Deluxe,0,0
3400,Hammer Heads Deluxe,0,0
3410,Heavy Weapon Deluxe,0,0
3420,Iggle Pop! Deluxe,0,0
3430,Pizza Frenzy,17,0
3440,Rocket Mania! Deluxe,0,0
3450,Typer Shark! Deluxe,0,0
3460,Talismania Deluxe,0,0
3470,Bookworm Adventures Deluxe,0,0
3480,Peggle Deluxe,7,0
3490,Venice,0,0
3500,Mystery P.I.: The Lottery Ticket,0,0
3510,Amazing Adventures: The Lost Tomb,0,0
3520,Mystery PI: The Vegas Heist,0,0
3530,Amazing Adventures Around the World,5,0
3540,Peggle Nights,6,0
3560,Bejeweled Twist,0,0
3570,Mystery P.I.: The New York Fortune,0,0
3580,The Wizard's Pen,0,0
3590,Plants vs. Zombies: Game of the Year,65,0
3600,Escape Rosecliff Island,0,0
3610,Mystery P.I.: Lost in Los Angeles,0,0
3620,Zuma's Revenge,0,0
3630,BookWorm Adventures Volume 2,0,0
78000,Bejeweled 3,0,0
47890,The Sims(TM) 3,23501,146
44350,GRID 2,0,0
285740,Kitty Powers' Matchmaker,86,15
313120,Stranded Deep,383,0
321040,DiRT 3 Complete Edition,27,0
319510,Five Nights at Freddy's,58,0
332800,Five Nights at Freddy's 2,23,0
354140,Five Nights at Freddy's 3,1,0
427730,Who's Your Daddy,1120,0
448510,Overcooked,27,27
