item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,566,57
4000,Garry's Mod,483,0
17410,Mirror's Edge,313,0
1250,Killing Floor,257,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,39,0
32370,STAR WARS™: Knights of the Old Republic™,27,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,381,0
33930,Arma 2: Operation Arrowhead,42975,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
8930,Sid Meier's Civilization V,3707,0
42700,Call of Duty: Black Ops,1245,0
42710,Call of Duty: Black Ops - Multiplayer,6,0
32500,STAR WARS™: The Force Unleashed™ II,83,0
620,Portal 2,326,0
105600,Terraria,2106,0
72850,The Elder Scrolls V: Skyrim,1136,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,136,0
208090,Loadout,508,0
730,Counter-Strike: Global Offensive,98838,6
49520,Borderlands 2,1303,0
205790,Dota 2 Test,0,0
203140,Hitman: Absolution,25,0
205930,Hitman: Sniper Challenge,0,0
2280,The Ultimate DOOM,66,0
2290,Final DOOM,1,0
2300,DOOM II: Hell on Earth,0,0
9160,Master Levels for DOOM II,0,0
218230,PlanetSide 2,2119,0
230410,Warframe,3095,0
253710,theHunter,268,0
8870,BioShock Infinite,62,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,942,0
242760,The Forest,289,0
237110,Mortal Kombat Komplete Edition,316,0
222880,Insurgency,35,0
252490,Rust,14841,843
247240,Volgarr the Viking,150,11
255220,GRID Autosport,595,102
107410,Arma 3,13577,176
221910,The Stanley Parable,218,0
221100,DayZ,5922,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,452,0
219740,Don't Starve,105,0
322330,Don't Starve Together,134,0
295110,H1Z1: Just Survive,2176,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,107,0
439700,H1Z1: King of the Kill Test Server,0,0
291550,Brawlhalla,2411,57
306130,The Elder Scrolls Online: Tamriel Unlimited,387,0
215080,WAKFU,100,0
241930,Middle-earth: Shadow of Mordor,251,0
236430,DARK SOULS™ II,2732,0
344760,Reign Of Kings,198,0
271590,Grand Theft Auto V,7524,2119
377160,Fallout 4,2501,0
381210,Dead by Daylight,1274,0
252950,Rocket League,3616,34
386360,SMITE,319,0
374320,DARK SOULS III,2417,0
505040,FORTIFY,21,0
