item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,51732,0
4000,Garry's Mod,38770,0
220,Half-Life 2,133,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,75,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
22330,The Elder Scrolls IV: Oblivion ,2757,0
550,Left 4 Dead 2,1108,0
223530,Left 4 Dead 2 Beta,0,0
3130,Men of War: Red Tide,0,0
33910,Arma 2,180,0
33930,Arma 2: Operation Arrowhead,868,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,936,0
22380,Fallout: New Vegas,579,0
42910,Magicka,1184,0
620,Portal 2,531,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,572,0
105400,Fable III,706,0
33460,From Dust,93,0
63940,Men of War: Vietnam,0,0
72850,The Elder Scrolls V: Skyrim,11887,0
200060,Sacred 2: Fallen Angel (EU),0,0
201870,Assassin's Creed Revelations,675,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
64000,Men of War: Assault Squad,0,0
34330,Total War: SHOGUN 2,216,0
205790,Dota 2 Test,0,0
204860,Men of War: Condemned Heroes,0,0
104900,ORION: Prelude,23,0
108800,Crysis 2 Maximum Edition,0,0
50650,Darksiders II,111,0
730,Counter-Strike: Global Offensive,39460,0
7830,Men of War,0,0
49520,Borderlands 2,948,0
200710,Torchlight II,1560,0
42160,War of the Roses,22187,0
206980,War of the Roses Balance Beta,0,0
39630,AquaNox,0,0
219640,Chivalry: Medieval Warfare,398,0
232210,Patch testing for Chivalry,0,0
113400,APB Reloaded,121,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
202090,Magicka: Wizard Wars,0,0
224580,Arma 2: DayZ Mod,52,0
237110,Mortal Kombat Komplete Edition,333,0
218620,PAYDAY 2,51,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250400,How to Survive,329,0
221910,The Stanley Parable,69,0
221100,DayZ,1735,0
210770,Sanctum 2,21,0
222880,Insurgency,1205,0
282440,Quake Live,0,0
234530,War of the Vikings,54,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,0,0
63380,Sniper Elite V2,0,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
274940,Depth,12,0
323370,TERA,0,0
