item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,245,0
12200,Bully: Scholarship Edition,6872,0
12210,Grand Theft Auto IV,1579,0
1250,Killing Floor,61,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,9297,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,196,0
620,Portal 2,735,0
33440,Driver San Francisco,3217,0
113200,The Binding of Isaac,1906,0
219150,Hotline Miami,860,0
230410,Warframe,0,0
236390,War Thunder,742,0
219740,Don't Starve,1,0
322330,Don't Starve Together,0,0
234710,Poker Night 2,916,0
206190,Gunpoint,414,0
242760,The Forest,2336,0
218620,PAYDAY 2,12050,0
241540,State of Decay,3259,0
221910,The Stanley Parable,187,0
8930,Sid Meier's Civilization V,4074,0
278360,A Story About My Uncle,329,0
250400,How to Survive,634,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1905,0
305620,The Long Dark,444,0
282070,This War of Mine,3532,0
