item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,59,0
550,Left 4 Dead 2,625,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,0,0
620,Portal 2,58,0
24240,PAYDAY: The Heist,117,0
55230,Saints Row: The Third,214,0
730,Counter-Strike: Global Offensive,1640,0
204360,Castle Crashers,86,0
220860,McPixel,17,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,331,0
202990,Call of Duty: Black Ops II - Multiplayer,19253,0
212910,Call of Duty: Black Ops II - Zombies,4,0
