item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,10989,0
205790,Dota 2 Test,0,0
4540,Titan Quest,49,0
4550,Titan Quest: Immortal Throne,4,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,211,0
15620,"Warhammer® 40,000™: Dawn of War® II",73,0
20530,Red Faction,84,0
20550,Red Faction II,75,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",84,0
43110,Metro 2033,0,0
50620,Darksiders,294,0
50650,Darksiders II,283,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",92,0
55230,Saints Row: The Third,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,56,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
200210,Realm of the Mad God,23256,0
230410,Warframe,0,0
223390,Forge,3753,0
248570,Toribash,687,0
286100,You Have to Win the Game,39,0
224580,Arma 2: DayZ Mod,124,0
33900,Arma 2,59,0
33930,Arma 2: Operation Arrowhead,1311,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),7,0
211820,Starbound,3147,0
367540,Starbound - Unstable,0,0
304050,Trove,456,0
304930,Unturned,1840,0
261640,Borderlands: The Pre-Sequel,2471,0
339280,Strife,302,0
386360,SMITE,563,0
