item_id,item_name,playtime_forever,playtime_2weeks
12210,Grand Theft Auto IV,1514,0
17410,Mirror's Edge,77,0
550,Left 4 Dead 2,7806,355
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,91,0
24240,PAYDAY: The Heist,3298,0
49520,Borderlands 2,9759,1
205790,Dota 2 Test,0,0
41000,Serious Sam HD: The First Encounter,82,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
55230,Saints Row: The Third,13391,0
99900,Spiral Knights,248,0
113420,Fallen Earth,0,0
224260,No More Room in Hell,364,102
206420,Saints Row IV,6268,307
304930,Unturned,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
