item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,10,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3910,Sid Meier's Civilization III: Complete,0,0
2700,RollerCoaster Tycoon 3: Platinum!,7,0
12200,Bully: Scholarship Edition,7,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,41,0
32620,Delta Force,24,0
32630,Delta Force 2,0,0
32640,Delta Force: Land Warrior,0,0
32650,Delta Force: Task Force Dagger,0,0
35700,Trine,562,0
10180,Call of Duty: Modern Warfare 2,17,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,6,0
23490,Tropico 3 - Steam Special Edition,0,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,128,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,58,0
43110,Metro 2033,0,0
17410,Mirror's Edge,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,107,0
70000,Dino D-Day,51,0
44340,Operation Flashpoint: Red River,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,75,0
61700,Might & Magic: Clash of Heroes,0,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
48000,LIMBO,0,0
207650,A Virus Named TOM,0,0
201700,DiRT Showdown,0,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,0,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,214,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,156,0
11590,Hospital Tycoon,6,0
12830,Operation Flashpoint: Dragon Rising,0,0
201790,Orcs Must Die! 2,346,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
217200,Worms Armageddon,0,0
209080,Guns of Icarus Online,441,0
204630,Retro City Rampage™ DX,0,0
11450,Overlord,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214560,Mark of the Ninja,0,0
200710,Torchlight II,114,0
218680,Scribblenauts Unlimited,172,0
214170,Divine Divinity,2,0
219760,Beyond Divinity,0,0
219780,Divinity II: Developer's Cut,0,0
225140,Duke Nukem 3D: Megaton Edition,14,0
225160,Shadow Warrior Classic Redux,0,0
104700,Super Monday Night Combat,0,0
225260,Brütal Legend,0,0
44350,GRID 2,0,0
224760,FEZ,85,0
35720,Trine 2,1598,0
242920,Banished,10,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,67,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
207140,SpeedRunners,850,21
368730,No Time To Explain Remastered,0,0
244730,Divekick,0,0
248610,Door Kickers,0,0
218620,PAYDAY 2,42,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
249990,FORCED,0,0
214550,Eets Munchies,92,0
111900,Guardians of Middle-earth,0,0
252950,Rocket League,2240,0
3370,BookWorm Deluxe,145,0
3390,Feeding Frenzy 2: Shipwreck Showdown Deluxe,2,0
3480,Peggle Deluxe,0,0
3600,Escape Rosecliff Island,0,0
78000,Bejeweled 3,33,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
231140,Cities XL Platinum,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,0,0
39690,ArcaniA,0,0
50650,Darksiders II,0,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,0,0
221380,Age of Empires II: HD Edition,2790,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
271730,Light,0,0
285310,RollerCoaster Tycoon: Deluxe,566,0
287340,Colin McRae Rally,0,0
292600,Duet,0,0
295110,H1Z1: Just Survive,23520,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,13465,39
439700,H1Z1: King of the Kill Test Server,555,190
297000,Heroes of Might & Magic III - HD Edition,186,0
306680,Lexica,726,0
319910,Trine 3: The Artifacts of Power,0,0
39520,The Guild Gold Edition,0,0
39660,The Guild II - Pirates of the European Seas,0,0
39680,The Guild II: Renaissance,3,0
21690,Resident Evil 5 / Biohazard 5,9,0
238320,Outlast,0,0
329380,Stealth Inc 2,0,0
730,Counter-Strike: Global Offensive,188,0
335790,Words for Evil,41,0
304650,Sunless Sea,21,0
355950,Age of Empires II HD: The African Kingdoms,0,0
384180,Prominence Poker,159,9
385710,INK,0,0
295790,Never Alone (Kisima Ingitchuna),0,0
398680,Ace of Words,68,0
400110,Else Heart.Break(),0,0
406310,Stop Online - Battle of Words,20,0
415670,Highrise Heroes: Word Challenge,110,0
431240,Golf With Your Friends,139,0
434260,My Name is Mayo,50,0
437220,The Culling,485,0
475150,Titan Quest Anniversary Edition,128,128
