item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,384,0
4000,Garry's Mod,3687,0
1250,Killing Floor,172,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
70000,Dino D-Day,64,0
24240,PAYDAY: The Heist,190,0
201570,Really Big Sky,145,0
104900,ORION: Prelude,399,0
209080,Guns of Icarus Online,205,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,2416,0
109400,MicroVolts Surge,34,0
208090,Loadout,1072,0
218230,PlanetSide 2,548,0
230410,Warframe,2133,0
231060,Ragnarok Online 2,182,0
238960,Path of Exile,32,0
258700,Dragon Nest Europe,1589,0
237310,Elsword,0,0
271290,HAWKEN,552,0
202090,Magicka: Wizard Wars,0,0
226320,Marvel Heroes 2016,0,0
241640,Haunted Memories,0,0
246280,Happy Wars,0,0
234490,Rush Bros,62,0
239450,Gun Monkeys,28,0
224540,Ace of Spades,271,0
234390,Teleglitch: Die More Edition,57,0
207140,SpeedRunners,3051,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,520,0
252490,Rust,657,0
253430,CastleMiner Z,1269,0
208610,Skullgirls ∞Endless Beta∞,1684,0
245170,Skullgirls,1815,0
252150,Grimm,75,0
264360,La Tale,0,0
266150,Lost Saga North America,50,0
266210,One Way Heroics,140,0
550,Left 4 Dead 2,4855,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
282900,Hyperdimension Neptunia Re;Birth1,256,0
274190,Broforce,145,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,116,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
302830,BLOCKADE 3D,0,0
304050,Trove,5804,0
304930,Unturned,840,0
305280,Cakewalk Loop Manager,1,0
8600,RACE 07,17,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,22,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,17,0
215080,WAKFU,83,0
244630,NEOTOKYO°,52,0
312990,The Expendabros,0,0
268420,Aura Kingdom,127,0
313740,Sakura Spirit,338,0
313020,Soul Gambler,349,0
316010,Magic Duels,0,0
222900,Dead Island: Epidemic,220,0
323370,TERA,345,0
238590,Loadout Campaign Beta,35,0
328060,Tales Runner,0,0
730,Counter-Strike: Global Offensive,3769,0
333930,Dirty Bomb,55,0
335330,Brick-Force,305,0
335430,Grimoire: Manastorm,2,0
219740,Don't Starve,214,0
322330,Don't Starve Together,4904,0
346120,Boring Man - Online Tactical Stickman Combat,13,0
348620,Voices from the Sea,0,0
339280,Strife,130,0
351640,Eternal Senia,0,0
363970,Clicker Heroes,883,0
365070,One Manga Day,0,0
377330,Close Your Eyes,0,0
382490,Relic Hunters Zero,98,0
383080,Sakura Clicker,131,0
291550,Brawlhalla,1320,29
306040,The Howler,0,0
314020,Morphopolis,0,0
355150,Gravilon,0,0
391460,WARMODE,0,0
393530,Insanity Clicker,0,0
57300,Amnesia: The Dark Descent,0,0
404480,SC2VN - The eSports Visual Novel,0,0
236110,Dungeon Defenders II,0,0
413170,Metal Assault,0,0
417860,Emily is Away,127,0
310380,Fractured Space,0,0
324810,TOXIKK,0,0
