item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7689,0
24740,Burnout Paradise: The Ultimate Box,717,0
22200,Zeno Clash,0,0
550,Left 4 Dead 2,280,0
223530,Left 4 Dead 2 Beta,0,0
42650,Transformers: War for Cybertron,1050,0
72850,The Elder Scrolls V: Skyrim,1636,0
108800,Crysis 2 Maximum Edition,7,0
213120,Transformers: Fall of Cybertron,216,0
219600,NBA 2K13,287,0
17080,Tribes: Ascend,818,0
99900,Spiral Knights,1,0
226320,Marvel Heroes 2016,24,0
206420,Saints Row IV,1462,0
250580,Paranautical Activity: Deluxe Atonement Edition,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1706,0
264200,One Finger Death Punch,0,0
221100,DayZ,898,0
271590,Grand Theft Auto V,6647,41
237950,UFO: Afterlight,0,0
273110,Counter-Strike Nexon: Zombies,391,0
284730,Dark Arcana: The Carnival,0,0
303860,Machines At War 3,0,0
304930,Unturned,1,0
258160,Rise of Incarnates,0,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,464,0
320150,Deadlings - Rotten Edition,0,0
245760,TRANSFORMERS: Rise of the Dark Spark,373,0
730,Counter-Strike: Global Offensive,30502,55
323470,DRAGON BALL XENOVERSE,798,0
352190,Spirit Of War,0,0
383080,Sakura Clicker,3,0
385330,Stray Cat Crossing,0,0
401840,ChargeShot,0,0
