item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6033,0
10090,Call of Duty: World at War,236,0
550,Left 4 Dead 2,1852,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,288,0
105600,Terraria,3174,96
72850,The Elder Scrolls V: Skyrim,708,0
49520,Borderlands 2,2161,0
204360,Castle Crashers,242,0
205100,Dishonored,0,0
220240,Far Cry® 3,2100,0
17080,Tribes: Ascend,3,0
51100,Tactical Intervention,44,0
113400,APB Reloaded,67837,25
113420,Fallen Earth,342,0
203290,America's Army: Proving Grounds,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,192,0
230410,Warframe,89,0
236390,War Thunder,967,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,99,0
209870,Blacklight: Retribution,0,0
265630,Fistful of Frags,0,0
206500,AirMech,665,0
203160,Tomb Raider,939,0
242920,Banished,469,0
218620,PAYDAY 2,2072,0
255220,GRID Autosport,806,0
107410,Arma 3,73,73
271590,Grand Theft Auto V,14428,1
286690,Metro 2033 Redux,647,0
287390,Metro: Last Light Redux,501,0
301520,Robocraft,359,0
304030,ArcheAge,59,0
304050,Trove,2309,0
304930,Unturned,8217,0
224600,Defiance,3297,0
291480,Warface,1578,0
227940,Heroes & Generals,20,0
730,Counter-Strike: Global Offensive,1642,0
333930,Dirty Bomb,136,0
337950,The SKIES,39,0
349700,Aftermath,89,0
351570,Killing Floor: Uncovered,0,0
39120,RIFT,125,0
354500,PAYDAY: The Web Series,1,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,1,0
354540,PAYDAY: The Web Series: Greta: The Assassin,1,0
354550,PAYDAY: The Web Series: Vlad & Gage,11,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355840,Survarium,15,0
306130,The Elder Scrolls Online: Tamriel Unlimited,271,0
361630,404Sight,1,0
368340,CrossCode,93,93
373680,Aion,36,0
274560,Revolution Ace,0,0
327090,Out of Reach,1661,1600
291550,Brawlhalla,390,0
427270,Orcs Must Die! Unchained,0,0
424280,Iron Snout,32,0
435530,The Final Station,290,0
444560,Agent Origins: Escape,1,0
48000,LIMBO,44,0
