item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,14,0
4000,Garry's Mod,143,0
33910,Arma 2,50,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
216110,Tiny Troopers,60,0
51100,Tactical Intervention,59,0
99900,Spiral Knights,1281,0
212070,Star Conflict,30,0
212800,Super Crate Box,16,0
230410,Warframe,0,0
234310,March of War,8,0
236390,War Thunder,237,0
214420,Gear Up,17,0
241660,Ohm Studio,147,0
248570,Toribash,22,0
250420,8BitMMO,42,0
250600,The Plan,16,0
265630,Fistful of Frags,446,0
265770,Cannons Lasers Rockets,20,0
286100,You Have to Win the Game,468,0
224260,No More Room in Hell,81,0
242860,Verdun,65,0
251630,The Impossible Game,209,0
221100,DayZ,326,51
270170,Depression Quest,1,0
271590,Grand Theft Auto V,454,117
273110,Counter-Strike Nexon: Zombies,5,0
291210,UberStrike,40,0
295710,Darkwind: War on Wheels,7,0
298240,Red Crucible: Firestorm,253,0
301520,Robocraft,814,0
304050,Trove,22,0
304930,Unturned,1137,0
302380,Floating Point,34,0
310370,The Way of Life Free Edition,38,0
312990,The Expendabros,183,0
313120,Stranded Deep,64,0
317080,MotorSport Revolution,50,0
317360,Double Action: Boogaloo,39,0
312150,Wild Warfare,0,0
327640,CaesarIA,186,0
10,Counter-Strike,2,0
80,Counter-Strike: Condition Zero,272,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,15,0
730,Counter-Strike: Global Offensive,12559,1892
305620,The Long Dark,60,0
335240,Transformice,4,0
338180,Batla,0,0
346900,AdVenture Capitalist,70,0
342480,Gunscape,16,0
351140,Rustbucket Rumble,41,0
355180,Codename CURE,20,0
363970,Clicker Heroes,3246,0
365670,Blender 2.77,0,0
223470,POSTAL 2,31,0
384400,Hordelicious,19,0
291550,Brawlhalla,0,0
389570,Mitos.is: The Game,46,0
418070,Turbo Pug,19,0
444560,Agent Origins: Escape,15,0
444640,Bloons TD Battles,25,0
466840,Super Space Pug,5,0
469730,Super Mega Neo Pug,30,0
496920,Moirai,8,0
