item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,64,0
4000,Garry's Mod,1818,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,56,0
43110,Metro 2033,0,0
17410,Mirror's Edge,100,0
50130,Mafia II,18,0
205790,Dota 2 Test,0,0
108710,Alan Wake,569,32
202750,Alan Wake's American Nightmare,111,0
204180,Waveform,3,0
108800,Crysis 2 Maximum Edition,0,0
204100,Max Payne 3,890,0
49520,Borderlands 2,2107,0
217490,Borderlands 2 RU,0,0
730,Counter-Strike: Global Offensive,2909,2
57690,Tropico 4,0,0
55230,Saints Row: The Third,2276,0
113400,APB Reloaded,211,0
230410,Warframe,216,0
223710,Cry of Fear,276,0
242720,GunZ 2: The Second Duel,1166,0
224260,No More Room in Hell,213,0
245550,Free to Play,7,0
343450,Free To Play (Streaming),0,0
253710,theHunter,194,0
8870,BioShock Infinite,0,0
216250,Dead Island Riptide,17,0
242760,The Forest,1623,0
1250,Killing Floor,1254,15
35420,Killing Floor Mod: Defence Alliance 2,0,0
47790,Medal of Honor(TM) Single Player,22,0
47830,Medal of Honor(TM) Multiplayer,0,0
251170,Damned,7,0
264360,La Tale,45,0
271590,Grand Theft Auto V,6574,0
222900,Dead Island: Epidemic,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,7,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304050,Trove,0,0
304930,Unturned,9824,367
306040,The Howler,0,0
224600,Defiance,291,0
291480,Warface,31,0
317360,Double Action: Boogaloo,29,0
296470,Mount Your Friends,131,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,51,0
315880,WTFast Gamers Private Network (GPN),118,0
381210,Dead by Daylight,1068,340
384980,Battle for Blood - Epic battles within 30 seconds!,0,0
291550,Brawlhalla,115,0
417890,Apotheon Arena,15,0
444090,Paladins,240,240
48000,LIMBO,0,0
