item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,7868,0
212680,FTL: Faster Than Light,316,0
400,Portal,182,0
620,Portal 2,549,0
240,Counter-Strike: Source,9,0
4000,Garry's Mod,2448,0
204300,Awesomenauts,171,0
205790,Dota 2 Test,0,0
22370,Fallout 3 - Game of the Year Edition,336,0
104900,ORION: Prelude,379,0
202170,Sleeping Dogs™,430,0
39140,FINAL FANTASY VII,284,0
251570,7 Days to Die,1820,0
246840,FATE,230,0
105430,Age of Empires Online,600,0
42160,War of the Roses,5,0
206500,AirMech,728,0
246280,Happy Wars,110,0
298260,Only If,32,0
244850,Space Engineers,465,0
207610,The Walking Dead,463,0
261030,The Walking Dead: Season Two,377,0
