item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1777,0
6920,Deus Ex: Invisible War,0,0
400,Portal,218,0
11450,Overlord,112,0
12900,Audiosurf,2,0
13520,Far Cry,87,0
19900,Far Cry 2,621,0
500,Left 4 Dead,59,0
12200,Bully: Scholarship Edition,58,0
33910,Arma 2,150,0
32370,STAR WARS™: Knights of the Old Republic™,123,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,167,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,511,0
17410,Mirror's Edge,42,0
40800,Super Meat Boy,85,0
42910,Magicka,241,0
620,Portal 2,450,0
39160,Dungeon Siege III,50,0
105600,Terraria,7500,0
91600,Sanctum,131,0
98800,Dungeons of Dredmor,335,0
107100,Bastion,179,0
107200,Space Pirates and Zombies,36,0
24240,PAYDAY: The Heist,243,0
65800,Dungeon Defenders,138,0
102600,Orcs Must Die!,173,0
72850,The Elder Scrolls V: Skyrim,877,0
204030,Fable - The Lost Chapters,970,0
207170,Legend of Grimrock,13,0
104900,ORION: Prelude,8,0
42170,Krater,31,0
200010,Quantum Conundrum,182,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,18,0
201790,Orcs Must Die! 2,242,0
214100,Rigonauts,146,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,248,0
204300,Awesomenauts,164,0
212680,FTL: Faster Than Light,278,0
204360,Castle Crashers,78,0
49520,Borderlands 2,1270,0
200710,Torchlight II,11,0
200170,Worms Revolution,222,0
222980,Dead Pixels,82,0
224540,Ace of Spades,204,0
8930,Sid Meier's Civilization V,463,0
11610,Dragon Nest,292,0
99900,Spiral Knights,131,0
109600,Neverwinter,843,0
200210,Realm of the Mad God,13,0
212500,The Lord of the Rings Online™,55,0
218230,PlanetSide 2,0,0
230410,Warframe,960,0
236390,War Thunder,0,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,0,0
266070,City of Steam: Arkadia,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,68,0
253710,theHunter,0,0
263540,Villagers and Heroes,7,0
230050,DLC Quest,72,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,379,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
224600,Defiance,379,0
233720,Surgeon Simulator,342,0
219740,Don't Starve,151,0
322330,Don't Starve Together,0,0
234650,Shadowrun Returns,19,0
65930,The Bureau: XCOM Declassified,264,0
204450,Call of Juarez Gunslinger,308,0
210770,Sanctum 2,454,0
236090,Dust: An Elysian Tail,66,0
35720,Trine 2,116,0
238240,Edge of Space,80,0
244850,Space Engineers,344,0
6880,Just Cause,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,1202,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,13,0
206420,Saints Row IV,1113,0
239820,Game Dev Tycoon,41,0
249950,Forge Quest,258,0
252490,Rust,42,0
6910,Deus Ex: Game of the Year Edition,0,0
258180,Deus Ex: The Fall,32,0
250400,How to Survive,189,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
208090,Loadout,429,0
219830,King Arthur's Gold,54,0
263200,Signs of Life,580,0
264140,Pixel Piracy,46,0
264360,La Tale,21,0
266170,Windforge,294,0
211820,Starbound,1135,0
367540,Starbound - Unstable,0,0
232790,Broken Age,315,0
224480,Octodad: Dadliest Catch,157,0
48700,Mount & Blade: Warband,511,0
295550,Royal Quest,0,0
300040,Divine Souls,5,0
301520,Robocraft,266,0
304930,Unturned,2202,0
227700,Firefall,0,0
291480,Warface,0,0
268420,Aura Kingdom,28,0
227940,Heroes & Generals,0,0
315640,Dizzel,13,0
205790,Dota 2 Test,0,0
238590,Loadout Campaign Beta,0,0
