item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1537,0
300,Day of Defeat: Source,1198,0
320,Half-Life 2: Deathmatch,268,0
340,Half-Life 2: Lost Coast,0,0
550,Left 4 Dead 2,246,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,297,0
72850,The Elder Scrolls V: Skyrim,20328,0
200510,XCOM: Enemy Unknown,1,0
217980,Dishonored RHCP,59,59
205790,Dota 2 Test,0,0
49540,Aliens: Colonial Marines,666,0
102700,A.V.A - Alliance of Valiant Arms,3,0
220440,DmC Devil May Cry,125,0
301520,Robocraft,23,0
227940,Heroes & Generals,11,0
349700,Aftermath,0,0
227300,Euro Truck Simulator 2,5631,0
426560,Full Tilt Poker,28,0
