item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,943,0
1250,Killing Floor,299,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,2685,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,361,0
8190,Just Cause 2,69,0
33910,Arma 2,41,0
33930,Arma 2: Operation Arrowhead,665,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,3765,0
65560,Painkiller: Redemption,27,0
42910,Magicka,701,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,106,0
105600,Terraria,28,0
91310,Dead Island,313,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,4774,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
22380,Fallout: New Vegas,1716,0
205790,Dota 2 Test,0,0
47400,Stronghold 3,68,0
211420,Dark Souls: Prepare to Die Edition,9657,0
209080,Guns of Icarus Online,99,0
730,Counter-Strike: Global Offensive,94835,183
96300,Ravaged Zombie Apocalypse,266,0
219640,Chivalry: Medieval Warfare,26523,0
232210,Patch testing for Chivalry,4,0
224540,Ace of Spades,95,0
226700,Infestation: Survivor Stories Classic,98,0
4540,Titan Quest,123,0
4550,Titan Quest: Immortal Throne,7,0
4560,Company of Heroes,78,0
9340,Company of Heroes: Opposing Fronts,111,0
9350,Supreme Commander,25,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",440,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,278,0
50620,Darksiders,0,0
50650,Darksiders II,47,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,13,0
55140,MX vs. ATV Reflex,215,0
55150,"Warhammer 40,000 Space Marine",247,0
55230,Saints Row: The Third,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
109600,Neverwinter,3209,0
113400,APB Reloaded,127,0
200210,Realm of the Mad God,3244,0
203290,America's Army: Proving Grounds,67,0
212160,Vindictus,1681,0
218130,Dungeonland,205,0
218230,PlanetSide 2,0,0
238960,Path of Exile,3354,0
209870,Blacklight: Retribution,1273,0
218470,RaiderZ,21,0
223390,Forge,45,0
266070,City of Steam: Arkadia,386,0
202090,Magicka: Wizard Wars,1324,0
245550,Free to Play,77,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,46,0
221380,Age of Empires II: HD Edition,14240,667
215690,Zeno Clash 2,143,0
215530,The Incredible Adventures of Van Helsing,353,0
248820,Risk of Rain,50,0
218620,PAYDAY 2,124,0
249650,Blackguards,145,0
251570,7 Days to Die,39,0
252490,Rust,16155,0
107410,Arma 3,7402,0
260430,The Four Kings Casino and Slots,237,0
238430,Contagion,829,0
108600,Project Zomboid,57,0
266840,Age of Mythology: Extended Edition,116,0
221100,DayZ,4380,0
228380,Next Car Game: Wreckfest,31,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,5,0
244450,Men of War: Assault Squad 2,1110,0
236430,DARK SOULS™ II,5484,0
222880,Insurgency,8185,0
270550,Yet Another Zombie Defense,406,0
295550,Royal Quest,10,0
225600,Blade Symphony,4,0
304930,Unturned,29,0
305260,Battle Islands,20,0
227700,Firefall,0,0
291480,Warface,7,0
215080,WAKFU,5188,0
244630,NEOTOKYO°,656,0
227940,Heroes & Generals,2387,0
45760,Ultra Street Fighter IV,381,0
238590,Loadout Campaign Beta,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,1222,0
355840,Survarium,91,0
374320,DARK SOULS III,2530,0
377160,Fallout 4,4422,0
291550,Brawlhalla,809,0
393380,Squad,4100,1356
