item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8272,0
20530,Red Faction,0,0
8930,Sid Meier's Civilization V,472,0
620,Portal 2,150,1
105600,Terraria,6851,0
113200,The Binding of Isaac,226,0
72850,The Elder Scrolls V: Skyrim,5424,43
215670,Home,1,1
42160,War of the Roses,115,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,0,0
109400,MicroVolts Surge,12,0
200210,Realm of the Mad God,52,0
205710,EverQuest Free-to-Play,9,0
206210,Gotham City Impostors: Free To Play,23,0
212500,The Lord of the Rings Online™,0,0
212800,Super Crate Box,16,0
213650,Dwarfs F2P,38,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,0,0
237310,Elsword,0,0
206500,AirMech,8,0
244850,Space Engineers,0,0
247020,"Cook, Serve, Delicious!",0,0
252490,Rust,365,18
247830,Aerena,0,0
249130,LEGO® MARVEL Super Heroes,585,0
265930,Goat Simulator,1289,74
211820,Starbound,1475,0
367540,Starbound - Unstable,0,0
22320,The Elder Scrolls III: Morrowind,879,0
268750,Magicite,86,0
295550,Royal Quest,0,0
301520,Robocraft,174,0
304930,Unturned,363,0
305280,Cakewalk Loop Manager,0,0
307880,Savage Lands,0,0
317280,Solstice,0,0
317400,Portal Stories: Mel,35,35
226320,Marvel Heroes 2016,3,0
323060,Tharsis,0,0
343710,KHOLAT,0,0
346900,AdVenture Capitalist,38,0
349480,Modular Combat,0,0
275100,Shelter 2,0,0
359580,Uncanny Valley,0,0
365720,Skyrim Script Extender (SKSE),1,0
385710,INK,0,0
22370,Fallout 3 - Game of the Year Edition,63,0
22380,Fallout: New Vegas,873,0
38400,Fallout,50,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
214850,GameMaker: Studio,2875,72
