item_id,item_name,playtime_forever,playtime_2weeks
202970,Call of Duty: Black Ops II,99,0
202990,Call of Duty: Black Ops II - Multiplayer,1141,0
212910,Call of Duty: Black Ops II - Zombies,72,0
218680,Scribblenauts Unlimited,653,0
730,Counter-Strike: Global Offensive,21787,0
224540,Ace of Spades,16,0
221910,The Stanley Parable,84,0
240,Counter-Strike: Source,38,0
4000,Garry's Mod,251,0
204100,Max Payne 3,65,0
2700,RollerCoaster Tycoon 3: Platinum!,293,0
205790,Dota 2 Test,0,0
107410,Arma 3,1944,0
417860,Emily is Away,29,0
359550,Tom Clancy's Rainbow Six Siege,1083,0
