item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2328,0
300,Day of Defeat: Source,93,0
320,Half-Life 2: Deathmatch,12,0
340,Half-Life 2: Lost Coast,21,0
4540,Titan Quest,416,0
4550,Titan Quest: Immortal Throne,72,0
475150,Titan Quest Anniversary Edition,327,327
400,Portal,200,0
13210,Unreal Tournament 3: Black Edition,644,0
500,Left 4 Dead,1970,0
4560,Company of Heroes,1137,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),2,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,1099,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,518,0
10180,Call of Duty: Modern Warfare 2,1442,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,53030,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,85,0
13600,Prince of Persia: The Sands of Time,0,0
33320,Prince of Persia: The Forgotten Sands,352,0
42700,Call of Duty: Black Ops,185,0
42710,Call of Duty: Black Ops - Multiplayer,8042,0
8980,Borderlands,2605,0
32500,STAR WARS™: The Force Unleashed™ II,342,0
31280,Poker Night at the Inventory,321,0
620,Portal 2,232,0
22350,BRINK,4,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,286,0
21100,F.E.A.R. 3,261,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,916,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
42680,Call of Duty: Modern Warfare 3,416,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,16188,0
39160,Dungeon Siege III,0,0
39190,Dungeon Siege,5,0
39200,Dungeon Siege 2,0,0
72850,The Elder Scrolls V: Skyrim,966,0
2810,X3: Reunion,3,0
2820,X3: Terran Conflict,7,0
201310,X3: Albion Prelude,0,0
105450,Age of Empires® III: Complete Collection,2487,0
102500,Kingdoms of Amalur: Reckoning™,4745,0
58610,Wargame: European Escalation,19,0
96800,Nexuiz,32,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
63380,Sniper Elite V2,120,0
202970,Call of Duty: Black Ops II,100,0
202990,Call of Duty: Black Ops II - Multiplayer,1988,0
212910,Call of Duty: Black Ops II - Zombies,0,0
49520,Borderlands 2,7108,0
202170,Sleeping Dogs™,1449,0
730,Counter-Strike: Global Offensive,831,0
203140,Hitman: Absolution,88,0
220240,Far Cry® 3,3156,0
220440,DmC Devil May Cry,371,0
238960,Path of Exile,0,0
221380,Age of Empires II: HD Edition,13136,0
44350,GRID 2,814,0
233270,Far Cry® 3 Blood Dragon,562,0
8500,EVE Online,143,0
231430,Company of Heroes 2,1991,0
219990,Grim Dawn,652,0
215530,The Incredible Adventures of Van Helsing,629,0
266840,Age of Mythology: Extended Edition,3097,0
287450,Rise of Nations: Extended Edition,6254,0
290300,Rebel Galaxy,641,0
201810,Wolfenstein: The New Order,377,0
238010,Deus Ex: Human Revolution - Director's Cut,737,0
320300,Car Mechanic Simulator 2015,929,0
241930,Middle-earth: Shadow of Mordor,1242,0
298110,Far Cry 4,3161,0
323470,DRAGON BALL XENOVERSE,22,0
350080,Wolfenstein: The Old Blood ,0,0
255710,Cities: Skylines,686,0
355950,Age of Empires II HD: The African Kingdoms,0,0
234630,Project CARS,53,0
271590,Grand Theft Auto V,1857,0
391220,Rise of the Tomb Raider,0,0
447820,Day of Infamy,77,0
