item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6392,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
6510,Lost Planet: Extreme Condition,0,0
13230,Unreal Tournament 2004,13,0
17300,Crysis,811,0
17480,Command and Conquer: Red Alert 3,318,0
8980,Borderlands,2489,0
10180,Call of Duty: Modern Warfare 2,1053,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,153,0
550,Left 4 Dead 2,10795,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,652,0
49900,Plain Sight,233,0
50130,Mafia II,764,0
22380,Fallout: New Vegas,608,0
620,Portal 2,184,0
28050,Deus Ex: Human Revolution,1362,0
205790,Dota 2 Test,0,0
252950,Rocket League,678,0
239140,Dying Light,694,0
331670,The Jackbox Party Pack,1,0
730,Counter-Strike: Global Offensive,640,0
377160,Fallout 4,1222,0
397460,The Jackbox Party Pack 2,172,0
