item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7080,0
105600,Terraria,503,0
113200,The Binding of Isaac,2133,0
204360,Castle Crashers,360,0
208480,Assassin's Creed® III,197,0
226120,Weird Worlds: Return to Infinite Space,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
206420,Saints Row IV,300,0
252490,Rust,585,0
550,Left 4 Dead 2,54,0
223530,Left 4 Dead 2 Beta,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
304050,Trove,57,0
304930,Unturned,3315,0
63380,Sniper Elite V2,0,0
310380,Fractured Space,0,0
322170,Geometry Dash,61,0
24240,PAYDAY: The Heist,12,0
730,Counter-Strike: Global Offensive,51046,605
322330,Don't Starve Together,2401,0
391540,Undertale,745,0
57300,Amnesia: The Dark Descent,22,0
