item_id,item_name,playtime_forever,playtime_2weeks
17390,Spore,560,0
1250,Killing Floor,165,0
35420,Killing Floor Mod: Defence Alliance 2,5,0
550,Left 4 Dead 2,2196,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,100,0
47810,Dragon Age: Origins - Ultimate Edition,171,0
72850,The Elder Scrolls V: Skyrim,6549,0
98300,Toy Soldiers,23,0
202970,Call of Duty: Black Ops II,436,0
202990,Call of Duty: Black Ops II - Multiplayer,1156,0
212910,Call of Duty: Black Ops II - Zombies,194,0
205790,Dota 2 Test,0,0
208090,Loadout,0,0
238960,Path of Exile,52,0
227100,Sniper Elite: Nazi Zombie Army,723,0
91310,Dead Island,76,0
216250,Dead Island Riptide,94,0
273110,Counter-Strike Nexon: Zombies,45,0
222900,Dead Island: Epidemic,23,0
224600,Defiance,155,0
315880,WTFast Gamers Private Network (GPN),0,0
427270,Orcs Must Die! Unchained,181,0
