item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,218,0
4000,Garry's Mod,20215,0
550,Left 4 Dead 2,2306,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,1480,0
8930,Sid Meier's Civilization V,205,0
42910,Magicka,453,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,600,0
105600,Terraria,11818,0
200710,Torchlight II,5950,0
730,Counter-Strike: Global Offensive,94668,176
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,316,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1142,0
212910,Call of Duty: Black Ops II - Zombies,0,0
11610,Dragon Nest,142,0
200210,Realm of the Mad God,586,0
212160,Vindictus,7264,0
218230,PlanetSide 2,2394,0
230410,Warframe,884,0
238960,Path of Exile,4039,0
202090,Magicka: Wizard Wars,21,0
216150,MapleStory,873,0
256410,Might & Magic: Duel of Champions,0,0
227100,Sniper Elite: Nazi Zombie Army,96,0
213850,Magic 2014 ,313,0
243360,TrackMania² Valley,800,0
218620,PAYDAY 2,5216,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",121,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
250900,The Binding of Isaac: Rebirth,3537,28
251570,7 Days to Die,1662,0
252490,Rust,1214,0
252950,Rocket League,726,0
219990,Grim Dawn,2523,0
49520,Borderlands 2,4034,0
260790,1001 Spikes,0,0
264140,Pixel Piracy,366,0
211820,Starbound,1249,0
367540,Starbound - Unstable,0,0
268750,Magicite,256,0
228380,Next Car Game: Wreckfest,152,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
222880,Insurgency,740,0
1250,Killing Floor,401,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
304050,Trove,265,0
304930,Unturned,37,0
310510,Deathtrap,0,0
247080,Crypt of the NecroDancer,317,0
316010,Magic Duels,0,0
320140,Absolute Drift,0,0
323370,TERA,433,0
333930,Dirty Bomb,564,0
242680,Nuclear Throne,213,22
266510,Hand of Fate,383,0
357300,Snakebird,0,0
363970,Clicker Heroes,176,0
372000,Tree of Savior (English Ver.),150,0
374570,Kung Fury,0,0
375900,Trackmania Turbo,653,0
236110,Dungeon Defenders II,972,0
413150,Stardew Valley,1877,0
272890,Vertiginous Golf,0,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,1165,0
355950,Age of Empires II HD: The African Kingdoms,0,0
48000,LIMBO,0,0
495910,Dungeon Fighter Online,1445,0
