item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,2,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,867,0
730,Counter-Strike: Global Offensive,8559,0
550,Left 4 Dead 2,743,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,445,0
57300,Amnesia: The Dark Descent,447,0
4000,Garry's Mod,2701,0
8930,Sid Meier's Civilization V,4169,0
200510,XCOM: Enemy Unknown,1959,0
4560,Company of Heroes,518,0
9340,Company of Heroes: Opposing Fronts,74,0
228200,Company of Heroes (New Steam Version),0,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,10,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
9350,Supreme Commander,20,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,271,0
50620,Darksiders,80,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,86,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,1245,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",61,0
96800,Nexuiz,5,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
475150,Titan Quest Anniversary Edition,0,0
205100,Dishonored,238,0
20540,Company of Heroes: Tales of Valor,1,0
231430,Company of Heroes 2,418,0
211400,Deadlight,140,0
21690,Resident Evil 5 / Biohazard 5,345,0
221040,Resident Evil 6 / Biohazard 6,24,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,227,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
219890,Antichamber,6,0
227100,Sniper Elite: Nazi Zombie Army,13,0
35130,Lara Croft and the Guardian of Light,27,0
203160,Tomb Raider,416,0
33900,Arma 2,10,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
7940,Call of Duty 4: Modern Warfare,8,0
72850,The Elder Scrolls V: Skyrim,1537,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,63,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
8870,BioShock Infinite,383,0
43160,Metro: Last Light,834,0
202170,Sleeping Dogs™,50,0
214360,Tower Wars,27,0
234740,Tower Wars Editor,0,0
234710,Poker Night 2,8,0
108710,Alan Wake,13,0
202750,Alan Wake's American Nightmare,0,0
105600,Terraria,275,0
219740,Don't Starve,51,0
322330,Don't Starve Together,250,0
206190,Gunpoint,79,0
107410,Arma 3,0,0
7670,BioShock,333,0
409710,BioShock Remastered,0,0
12750,GRID,0,0
207610,The Walking Dead,179,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
17410,Mirror's Edge,0,0
219150,Hotline Miami,30,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,0,0
8190,Just Cause 2,0,0
22380,Fallout: New Vegas,563,0
49520,Borderlands 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,27,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
110800,L.A. Noire,183,0
204100,Max Payne 3,353,0
213850,Magic 2014 ,114,0
9200,RAGE,149,0
200170,Worms Revolution,66,0
238320,Outlast,247,0
239200,Amnesia: A Machine for Pigs,78,0
233450,Prison Architect,65,0
252490,Rust,0,0
221100,DayZ,13,0
227940,Heroes & Generals,218,0
35720,Trine 2,203,0
296470,Mount Your Friends,66,0
230410,Warframe,77,0
286690,Metro 2033 Redux,327,0
287390,Metro: Last Light Redux,0,0
212500,The Lord of the Rings Online™,10,0
108600,Project Zomboid,173,0
298110,Far Cry 4,313,0
242760,The Forest,608,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,95,0
1250,Killing Floor,0,0
232090,Killing Floor 2,0,0
232150,Killing Floor 2 - SDK,0,0
251570,7 Days to Die,20,0
377160,Fallout 4,1099,0
218620,PAYDAY 2,19,0
236870,HITMAN™,16,0
