item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,219,0
4000,Garry's Mod,5109,0
500,Left 4 Dead,152,0
41210,Eufloria,20,0
221180,Eufloria HD,0,0
550,Left 4 Dead 2,168,0
223530,Left 4 Dead 2 Beta,0,0
91700,E.Y.E: Divine Cybermancy,59,0
55110,Red Faction: Armageddon,414,0
24240,PAYDAY: The Heist,101,0
104900,ORION: Prelude,0,0
209080,Guns of Icarus Online,334,0
217690,Anna - Extended Edition,53,0
207040,Sine Mora,9,0
204100,Max Payne 3,409,0
212800,Super Crate Box,39,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1288,0
224760,FEZ,82,0
242760,The Forest,1901,0
248820,Risk of Rain,157,0
57300,Amnesia: The Dark Descent,50,0
239200,Amnesia: A Machine for Pigs,0,0
277430,Halo: Spartan Assault,11,0
287860,8-Bit Commando,2,0
298260,Only If,29,0
308000,Gold Rush! Classic,0,0
730,Counter-Strike: Global Offensive,624,0
337110,Bard to the Future,0,0
343170,Cyberpunk 3776,0,0
346010,Besiege,0,0
358840,ZombieRun,0,0
368720,Sirius Online,0,0
371900,Pillar,0,0
377310,The Tower Of Elements,0,0
385150,Stranded In Time,0,0
391070,Stellar 2D,0,0
236110,Dungeon Defenders II,204,0
