item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
113420,Fallen Earth,202,0
218230,PlanetSide 2,741,0
230410,Warframe,15110,0
223710,Cry of Fear,75,0
202090,Magicka: Wizard Wars,523,0
222880,Insurgency,727,164
299360,Block N Load,109,0
301520,Robocraft,235,0
304050,Trove,195,0
304930,Unturned,2962,22
227700,Firefall,97,0
339610,FreeStyle2: Street Basketball,320,0
340810,Deepworld,28,0
346110,ARK: Survival Evolved,1483,0
407530,ARK: Survival Of The Fittest,0,0
355180,Codename CURE,30,0
322330,Don't Starve Together,280,44
372000,Tree of Savior (English Ver.),679,0
393420,Hurtworld,3377,0
445900,Hurtworld SDK,0,0
368230,Kingdom: Classic,226,0
496300,Kingdom: New Lands,23,0
