item_id,item_name,playtime_forever,playtime_2weeks
65800,Dungeon Defenders,2357,0
205790,Dota 2 Test,221,0
201790,Orcs Must Die! 2,417,0
214790,The Basement Collection,80,0
109600,Neverwinter,239,0
212390,C9,466,0
230410,Warframe,524,0
236390,War Thunder,264,0
209870,Blacklight: Retribution,229,0
233630,Ascend: Hand of Kul,7,0
550,Left 4 Dead 2,906,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
323370,TERA,469,0
236110,Dungeon Defenders II,4370,0
361630,404Sight,10,0
