item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,171,155
15100,Assassin's Creed,71,0
20,Team Fortress Classic,10,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,5,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1808,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,16,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,310,0
420,Half-Life 2: Episode Two,344,0
12750,GRID,109,0
500,Left 4 Dead,859,0
12200,Bully: Scholarship Edition,5,0
12210,Grand Theft Auto IV,6860,13
9480,Saints Row 2,3045,0
17410,Mirror's Edge,0,0
22330,The Elder Scrolls IV: Oblivion ,316,0
22320,The Elder Scrolls III: Morrowind,37,0
20900,The Witcher: Enhanced Edition,58,0
550,Left 4 Dead 2,813,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,103,0
33230,Assassin's Creed II,5582,0
24960,Battlefield: Bad Company 2,4502,0
12220,Grand Theft Auto: Episodes from Liberty City,12921,0
48190,Assassin's Creed Brotherhood,333,0
400,Portal,322,0
620,Portal 2,892,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,125,125
9200,RAGE,82,0
12100,Grand Theft Auto III,14,0
12110,Grand Theft Auto: Vice City,10,0
12120,Grand Theft Auto: San Andreas,5940,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
201870,Assassin's Creed Revelations,1,0
110800,L.A. Noire,23,0
55230,Saints Row: The Third,840,0
207610,The Walking Dead,110,35
204100,Max Payne 3,119,0
50300,Spec Ops: The Line,22,0
108710,Alan Wake,157,57
202750,Alan Wake's American Nightmare,0,0
219150,Hotline Miami,333,39
208480,Assassin's Creed® III,1,0
17460,Mass Effect,59,0
24980,Mass Effect 2,0,0
203160,Tomb Raider,1080,0
72850,The Elder Scrolls V: Skyrim,3592,0
209000,Batman™: Arkham Origins,243,66
206420,Saints Row IV,455,0
205100,Dishonored,200,0
247120,Portal 2 Sixense Perceptual Pack,1,0
242050,Assassin's Creed IV Black Flag,7,0
261030,The Walking Dead: Season Two,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,136,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
260210,Assassin's Creed Liberation,1,0
222880,Insurgency,34075,2288
277590,Assassin's Creed Freedom Cry,0,0
290930,Half-Life 2: Update,32,0
286690,Metro 2033 Redux,2535,0
287390,Metro: Last Light Redux,2544,0
301910,Saints Row: Gat out of Hell,108,0
307690,Sleeping Dogs: Definitive Edition,19,0
238320,Outlast,85,0
10,Counter-Strike,355,9
80,Counter-Strike: Condition Zero,31,0
100,Counter-Strike: Condition Zero Deleted Scenes,5,0
240,Counter-Strike: Source,58,0
730,Counter-Strike: Global Offensive,9101,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,155,155
7670,BioShock,43,0
8850,BioShock 2,0,0
8870,BioShock Infinite,100,100
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
