item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,136,0
271290,HAWKEN,934,0
230410,Warframe,4614,0
221790,Renaissance Heroes,684,0
224320,Uncharted Waters Online,0,0
226320,Marvel Heroes 2016,0,0
239660,Soldier Front 2,1,0
301520,Robocraft,0,0
109600,Neverwinter,2026,0
51100,Tactical Intervention,0,0
242720,GunZ 2: The Second Duel,0,0
222520,Champions of Regnum,94,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,250,0
238590,Loadout Campaign Beta,0,0
322580,Dungeon Lurk II - Leona,19,0
293560,TOME: Immortal Arena,0,0
266150,Lost Saga North America,47,0
224600,Defiance,482,0
391780,Uebergame,4,0
291480,Warface,0,0
299360,Block N Load,4468,0
304930,Unturned,269,0
342200,MechWarrior Online,0,0
291210,UberStrike,144,0
227940,Heroes & Generals,0,0
