item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3305,0
12900,Audiosurf,582,0
550,Left 4 Dead 2,672,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,2601,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
19680,Alice: Madness Returns,1000,0
113200,The Binding of Isaac,53,0
72850,The Elder Scrolls V: Skyrim,915,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
205790,Dota 2 Test,0,0
11610,Dragon Nest,0,0
109600,Neverwinter,37,0
207230,Archeblade,167,0
208090,Loadout,411,0
211500,RaceRoom Racing Experience ,0,0
212180,Combat Arms,0,0
230410,Warframe,31,0
236390,War Thunder,302,0
238960,Path of Exile,47,0
209870,Blacklight: Retribution,136,0
218330,Smashmuck Champions,26,0
237310,Elsword,2,0
239660,Soldier Front 2,175,0
251670,Battle Nations,0,0
265630,Fistful of Frags,54,0
271290,HAWKEN,137,0
239220,The Mighty Quest For Epic Loot,43,0
241640,Haunted Memories,50,0
253710,theHunter,85,0
31280,Poker Night at the Inventory,104,0
235800,Audiosurf 2,45,0
266430,Anarchy Arcade,23,0
7670,BioShock,0,0
8850,BioShock 2,273,0
8870,BioShock Infinite,1189,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
273110,Counter-Strike Nexon: Zombies,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,545,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,155,0
302830,BLOCKADE 3D,8,0
304930,Unturned,1972,0
63380,Sniper Elite V2,26,0
268420,Aura Kingdom,2,0
227940,Heroes & Generals,13,0
314160,Microsoft Flight Simulator X: Steam Edition,3105,0
222900,Dead Island: Epidemic,0,0
321110,Fist of Jesus,71,0
24010,Train Simulator,1841,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,484,0
730,Counter-Strike: Global Offensive,624,0
333930,Dirty Bomb,262,0
227300,Euro Truck Simulator 2,2545,0
319630,Life Is Strange™,724,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
339280,Strife,22,0
353360,how do you Do It?,5,1
363970,Clicker Heroes,19,0
386360,SMITE,0,0
390670,Steel Ocean,27,0
407530,ARK: Survival Of The Fittest,11,0
273350,Evolve Stage 2,0,0
507390,Gone In November,0,0
