item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,14,0
240,Counter-Strike: Source,889,0
3830,Psychonauts,44,0
4000,Garry's Mod,2434,0
220,Half-Life 2,536,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,34,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,815,0
420,Half-Life 2: Episode Two,67,0
12900,Audiosurf,182,0
12200,Bully: Scholarship Edition,299,0
17410,Mirror's Edge,300,0
22320,The Elder Scrolls III: Morrowind,1,0
6060,STAR WARS™ Battlefront™ II,131,0
6000,STAR WARS™ Republic Commando,14,0
32370,STAR WARS™: Knights of the Old Republic™,13,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,111,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,808,0
550,Left 4 Dead 2,474,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,141,0
33230,Assassin's Creed II,43,0
24960,Battlefield: Bad Company 2,209,0
8190,Just Cause 2,24,0
8930,Sid Meier's Civilization V,117,0
42700,Call of Duty: Black Ops,506,0
42710,Call of Duty: Black Ops - Multiplayer,47,0
22380,Fallout: New Vegas,119,0
12210,Grand Theft Auto IV,14,0
12220,Grand Theft Auto: Episodes from Liberty City,31,0
9010,Return to Castle Wolfenstein,2,0
21100,F.E.A.R. 3,0,0
34330,Total War: SHOGUN 2,80,0
42910,Magicka,0,0
99810,Bulletstorm,54,0
48190,Assassin's Creed Brotherhood,180,0
63710,BIT.TRIP RUNNER,112,0
620,Portal 2,459,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,496,0
105600,Terraria,325,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,18,0
50130,Mafia II,270,0
28050,Deus Ex: Human Revolution,258,0
32800,The Lord of the Rings: War in the North,127,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,341,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,82,0
102840,Shank 2,17,0
201870,Assassin's Creed Revelations,182,0
9200,RAGE,131,0
72850,The Elder Scrolls V: Skyrim,3713,0
41070,Serious Sam 3: BFE,52,0
105450,Age of Empires® III: Complete Collection,104,0
102500,Kingdoms of Amalur: Reckoning™,75,0
108710,Alan Wake,99,0
207170,Legend of Grimrock,5,0
102600,Orcs Must Die!,0,0
207610,The Walking Dead,127,0
205350,Mortal Kombat Kollection,0,0
202750,Alan Wake's American Nightmare,0,0
202730,Dynamite Jack,1,0
7670,BioShock,47,0
409710,BioShock Remastered,0,0
204100,Max Payne 3,40,0
207080,Indie Game: The Movie,0,0
50300,Spec Ops: The Line,101,0
211420,Dark Souls: Prepare to Die Edition,29,0
35140,Batman: Arkham Asylum GOTY Edition,102,0
113200,The Binding of Isaac,12,0
202170,Sleeping Dogs™,84,0
730,Counter-Strike: Global Offensive,29086,410
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,8,0
220860,McPixel,0,0
204360,Castle Crashers,275,0
42160,War of the Roses,21,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,187,0
205100,Dishonored,353,0
219640,Chivalry: Medieval Warfare,155,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,783,0
221640,Super Hexagon,87,0
