item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7515,0
6060,STAR WARS™ Battlefront™ II,1266,0
550,Left 4 Dead 2,902,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
24980,Mass Effect 2,2262,0
43110,Metro 2033,0,0
22380,Fallout: New Vegas,14074,0
42910,Magicka,91,0
104200,BEEP,64,0
105600,Terraria,8583,0
91700,E.Y.E: Divine Cybermancy,156,0
24240,PAYDAY: The Heist,1934,0
730,Counter-Strike: Global Offensive,4436,0
205790,Dota 2 Test,424,0
201790,Orcs Must Die! 2,90,0
17080,Tribes: Ascend,3099,0
99900,Spiral Knights,145,0
200210,Realm of the Mad God,124,0
207230,Archeblade,0,0
208090,Loadout,0,0
218230,PlanetSide 2,768,0
230410,Warframe,44904,0
238960,Path of Exile,1819,0
209870,Blacklight: Retribution,4615,0
223390,Forge,82,0
237310,Elsword,43,0
240380,Solstice Arena,0,0
248570,Toribash,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,169,0
42160,War of the Roses,32,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
8870,BioShock Infinite,205,0
113020,Monaco,42,0
210770,Sanctum 2,392,0
218620,PAYDAY 2,2397,0
242050,Assassin's Creed IV Black Flag,1592,0
273110,Counter-Strike Nexon: Zombies,0,0
237870,Planet Explorers,47,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,814,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
214190,Minimum,72,0
301520,Robocraft,1543,0
304930,Unturned,2024,0
306130,The Elder Scrolls Online: Tamriel Unlimited,16982,3608
377160,Fallout 4,14201,0
427270,Orcs Must Die! Unchained,70,0
442080,Riders of Icarus,0,0
