item_id,item_name,playtime_forever,playtime_2weeks
8400,Geometry Wars: Retro Evolved,2840,0
4700,Medieval II: Total War,2036,0
47870,Need for Speed: Hot Pursuit,10199,0
620,Portal 2,3500,0
97000,Solar 2,391,0
33460,From Dust,905,0
200010,Quantum Conundrum,347,0
50300,Spec Ops: The Line,544,0
212680,FTL: Faster Than Light,1062,0
208500,F1 2012,612,0
202970,Call of Duty: Black Ops II,1046,0
202990,Call of Duty: Black Ops II - Multiplayer,2598,0
212910,Call of Duty: Black Ops II - Zombies,200,0
220240,Far Cry® 3,333,333
11020,TrackMania Nations Forever,1850,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,51299,2634
273350,Evolve Stage 2,0,0
