item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3445,0
3920,Sid Meier's Pirates!,167,0
2270,Wolfenstein 3D,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
4760,Rome: Total War,228,0
7940,Call of Duty 4: Modern Warfare,144,0
17140,Hinterland,824,0
11240,Space Trader: Merchant Marine,0,0
21600,Age of Booty,1,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,1255,0
3720,Evil Genius,574,259
6060,STAR WARS™ Battlefront™ II,79,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,961,0
25990,Majesty: Gold Edition,0,0
73230,Majesty Gold HD,3613,0
10180,Call of Duty: Modern Warfare 2,975,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,12385,0
40400,AI War: Fleet Command,31,0
550,Left 4 Dead 2,86,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1808,0
24980,Mass Effect 2,0,0
33210,Dawn of Discovery,0,0
33340,Dawn of Discovery - Venice,54,0
24780,SimCity 4 Deluxe,640,0
8930,Sid Meier's Civilization V,622,0
70400,Recettear: An Item Shop's Tale,461,0
22380,Fallout: New Vegas,2687,0
42700,Call of Duty: Black Ops,497,0
42710,Call of Duty: Black Ops - Multiplayer,21048,0
47810,Dragon Age: Origins - Ultimate Edition,275,0
55100,Homefront,353,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
73020,Majesty 2 Collection,3450,0
39160,Dungeon Siege III,31,0
105600,Terraria,109,0
91700,E.Y.E: Divine Cybermancy,27,0
55150,"Warhammer 40,000 Space Marine",2808,0
27940,Dead Horde,12,0
49330,Pirates of Black Cove,25,0
97110,Kohan: Immortal Sovereigns,22,0
97120,Kohan: Ahriman's Gift,0,0
97130,Kohan II: Kings of War,0,0
107200,Space Pirates and Zombies,1560,0
112100,Avadon: The Black Fortress,611,0
42680,Call of Duty: Modern Warfare 3,672,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,21272,0
72850,The Elder Scrolls V: Skyrim,9422,0
9200,RAGE,0,0
39500,Gothic 3,0,0
39510,Gothic II: Gold Edition,0,0
39690,ArcaniA,0,0
65540,Gothic,1,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,1,0
65610,ArcaniA: Fall of Setarrif,0,0
39190,Dungeon Siege,515,0
39200,Dungeon Siege 2,0,0
32800,The Lord of the Rings: War in the North,26,0
201290,Sins of a Solar Empire: Trinity,33,0
42990,Sword of the Stars II: Enhanced Edition,128,0
