item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,86,0
1250,Killing Floor,2132,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
70000,Dino D-Day,0,0
730,Counter-Strike: Global Offensive,9816,673
200710,Torchlight II,179,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,0,0
230410,Warframe,373,0
224420,Afterfall InSanity Extended Edition,0,0
218620,PAYDAY 2,300,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,6,0
213670,South Park™: The Stick of Truth™,46,0
550,Left 4 Dead 2,1126,0
223530,Left 4 Dead 2 Beta,0,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,3679,0
292120,FINAL FANTASY XIII,2145,0
301520,Robocraft,0,0
268420,Aura Kingdom,0,0
215080,WAKFU,0,0
