item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,118,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,14,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17410,Mirror's Edge,0,0
57300,Amnesia: The Dark Descent,19,0
21100,F.E.A.R. 3,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,1498,0
70600,Worms Ultimate Mayhem,0,0
72850,The Elder Scrolls V: Skyrim,9070,0
65800,Dungeon Defenders,26153,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,5,0
70650,Worms Blast,0,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
102600,Orcs Must Die!,120,0
207690,Botanicula,0,0
205350,Mortal Kombat Kollection,28,0
200260,Batman: Arkham City GOTY,15,0
108800,Crysis 2 Maximum Edition,4,0
35140,Batman: Arkham Asylum GOTY Edition,140,0
217200,Worms Armageddon,86,15
220780,Thomas Was Alone,0,0
220860,McPixel,0,0
91600,Sanctum,56,0
218680,Scribblenauts Unlimited,0,0
4920,Natural Selection 2,0,0
201790,Orcs Must Die! 2,220,0
204080,The Showdown Effect,0,0
200210,Realm of the Mad God,0,0
230410,Warframe,355,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,1039,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
218620,PAYDAY 2,84,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
111900,Guardians of Middle-earth,24,0
234000,Superfrog HD,0,0
42910,Magicka,273,0
550,Left 4 Dead 2,1,0
223530,Left 4 Dead 2 Beta,0,0
