item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,733,0
4000,Garry's Mod,12830,0
2400,The Ship,500,0
2420,The Ship Single Player,54,0
2430,The Ship Tutorial,0,0
34900,Bad Rats,39,0
32370,STAR WARS™: Knights of the Old Republic™,704,0
550,Left 4 Dead 2,2540,19
223530,Left 4 Dead 2 Beta,0,0
45700,Devil May Cry 4,50,0
33220,Tom Clancy's Splinter Cell: Conviction,236,0
34830,Sniper: Ghost Warrior,609,0
39690,ArcaniA,340,0
8980,Borderlands,0,0
42910,Magicka,1058,0
55100,Homefront,765,0
70000,Dino D-Day,18,0
91600,Sanctum,186,0
620,Portal 2,57,0
97100,Section 8: Prejudice,475,0
22350,BRINK,58,0
22610,Alien Breed: Impact,0,0
105600,Terraria,9418,0
91310,Dead Island,1295,0
24240,PAYDAY: The Heist,1112,0
25000,Overgrowth,103,0
41070,Serious Sam 3: BFE,1672,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,451,0
22380,Fallout: New Vegas,440,0
58610,Wargame: European Escalation,48,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,8246,1063
48720,Mount & Blade: With Fire and Sword,0,0
200710,Torchlight II,566,0
50300,Spec Ops: The Line,159,0
49520,Borderlands 2,2342,0
730,Counter-Strike: Global Offensive,7441,0
214250,I Am Alive,116,0
204300,Awesomenauts,157,0
200170,Worms Revolution,452,0
219640,Chivalry: Medieval Warfare,185,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,451,0
205930,Hitman: Sniper Challenge,0,0
221640,Super Hexagon,121,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,74,0
15620,"Warhammer® 40,000™: Dawn of War® II",51,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",118,0
55230,Saints Row: The Third,3583,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,369,0
236390,War Thunder,2221,0
223710,Cry of Fear,0,0
202090,Magicka: Wizard Wars,885,0
245550,Free to Play,282,0
343450,Free To Play (Streaming),0,0
253710,theHunter,0,0
227860,Castle Story,187,0
8870,BioShock Infinite,562,0
233450,Prison Architect,162,0
113020,Monaco,21,0
3910,Sid Meier's Civilization III: Complete,0,0
234190,Receiver,0,0
210770,Sanctum 2,0,0
218620,PAYDAY 2,20752,0
72850,The Elder Scrolls V: Skyrim,8687,0
35720,Trine 2,0,0
242920,Banished,575,0
244850,Space Engineers,5330,0
232810,Godus,263,0
422420,Godus Wars,0,0
252950,Rocket League,3126,0
213670,South Park™: The Stick of Truth™,736,0
265930,Goat Simulator,429,0
221100,DayZ,925,0
274920,FaceRig,990,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,133,0
65790,Arma: Cold War Assault,0,0
304050,Trove,489,0
304930,Unturned,1819,0
311690,Enter the Gungeon,1100,10
227940,Heroes & Generals,0,0
321040,DiRT 3 Complete Edition,55,0
321840,Rising Angels: Reborn,0,0
323370,TERA,0,0
333930,Dirty Bomb,445,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
250900,The Binding of Isaac: Rebirth,122,0
339610,FreeStyle2: Street Basketball,0,0
339280,Strife,170,0
255710,Cities: Skylines,55,0
356500,STAR WARS™ Galactic Battlegrounds Saga,0,0
365720,Skyrim Script Extender (SKSE),0,0
377160,Fallout 4,3919,0
383080,Sakura Clicker,5,0
234140,Mad Max,1614,0
413150,Stardew Valley,2915,0
244930,SNOW,11,0
