item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,81,0
4000,Garry's Mod,1481,0
9480,Saints Row 2,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,838,0
1250,Killing Floor,5821,44
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,56,0
550,Left 4 Dead 2,10679,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,801,0
40100,Supreme Commander 2,821,0
10500,Empire: Total War,3598,0
8190,Just Cause 2,4789,0
17410,Mirror's Edge,53,0
57300,Amnesia: The Dark Descent,206,0
40300,Risen,0,0
35130,Lara Croft and the Guardian of Light,0,0
21100,F.E.A.R. 3,2090,0
105600,Terraria,1229,0
42680,Call of Duty: Modern Warfare 3,6020,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1710,0
113200,The Binding of Isaac,191,43
72850,The Elder Scrolls V: Skyrim,12256,0
207690,Botanicula,3,0
207610,The Walking Dead,0,0
104900,ORION: Prelude,0,0
91310,Dead Island,0,0
220780,Thomas Was Alone,37,0
202970,Call of Duty: Black Ops II,484,0
202990,Call of Duty: Black Ops II - Multiplayer,1493,0
212910,Call of Duty: Black Ops II - Zombies,845,0
203140,Hitman: Absolution,818,0
55230,Saints Row: The Third,2293,0
203160,Tomb Raider,970,0
204080,The Showdown Effect,1,0
38830,CrimeCraft GangWars,2056,0
212500,The Lord of the Rings Online™,11,0
230410,Warframe,248,0
232450,SolForge,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
246280,Happy Wars,309,0
204450,Call of Juarez Gunslinger,0,0
35720,Trine 2,59,0
40390,Risen 2 - Dark Waters,0,0
206420,Saints Row IV,0,0
47790,Medal of Honor(TM) Single Player,3,0
47830,Medal of Honor(TM) Multiplayer,0,0
243040,Startopia,0,0
258200,Talisman: Prologue,0,0
247000,Talisman: Digital Edition,0,0
270550,Yet Another Zombie Defense,138,0
271820,Card City Nights,37,0
239160,Thief,123,0
233290,MURDERED: SOUL SUSPECT™,26,0
201810,Wolfenstein: The New Order,597,0
295110,H1Z1: Just Survive,288,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
216250,Dead Island Riptide,163,0
261110,Killer is Dead,0,0
304930,Unturned,1132,0
249230,Risen 3 - Titan Lords,0,0
291480,Warface,150,0
227940,Heroes & Generals,579,0
255420,Magic 2015,0,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
8080,Kane & Lynch: Dead Men,0,0
28000,Kane & Lynch 2: Dog Days,0,0
323320,Grow Home,10,0
322330,Don't Starve Together,1168,0
239140,Dying Light,1789,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,813,6
202170,Sleeping Dogs™,0,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
247950,Sacred 3,0,0
238370,Magicka 2,301,195
397080,Magicka 2: Spell Balance Beta,0,0
377160,Fallout 4,2194,1
311210,Call of Duty: Black Ops III,3933,208
391220,Rise of the Tomb Raider,10,2
444640,Bloons TD Battles,1572,9
