item_id,item_name,playtime_forever,playtime_2weeks
6060,STAR WARS™ Battlefront™ II,20,0
550,Left 4 Dead 2,1960,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,3,0
42710,Call of Duty: Black Ops - Multiplayer,70,0
620,Portal 2,132,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,462,0
239660,Soldier Front 2,596,0
235600,Tom Clancy's Splinter Cell Blacklist,189,0
25000,Overgrowth,94,0
234190,Receiver,0,0
281690,The Legend of Korra™,0,0
292120,FINAL FANTASY XIII,49,0
292140,FINAL FANTASY XIII-2,0,0
205790,Dota 2 Test,0,0
6880,Just Cause,0,0
8190,Just Cause 2,54,0
203160,Tomb Raider,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,142,0
205930,Hitman: Sniper Challenge,5,0
247430,Hitman: Contracts,0,0
221380,Age of Empires II: HD Edition,641,0
307690,Sleeping Dogs: Definitive Edition,712,0
218620,PAYDAY 2,1622,0
209650,Call of Duty: Advanced Warfare,144,0
209660,Call of Duty: Advanced Warfare - Multiplayer,27,0
