item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,634,0
340,Half-Life 2: Lost Coast,17,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,176,0
130,Half-Life: Blue Shift,0,0
320,Half-Life 2: Deathmatch,12,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,167,0
4000,Garry's Mod,20598,0
420,Half-Life 2: Episode Two,309,0
22300,Fallout 3,4,0
17460,Mass Effect,155,0
22330,The Elder Scrolls IV: Oblivion ,2230,0
8190,Just Cause 2,1566,512
22380,Fallout: New Vegas,4257,0
38720,RUSH,30,4
400,Portal,270,0
620,Portal 2,683,0
105600,Terraria,12152,0
113200,The Binding of Isaac,351,0
105450,Age of Empires® III: Complete Collection,24,0
63380,Sniper Elite V2,146,31
212680,FTL: Faster Than Light,9746,0
220240,Far Cry® 3,1,0
200210,Realm of the Mad God,19,0
212800,Super Crate Box,31,0
224260,No More Room in Hell,236,0
219740,Don't Starve,1965,0
322330,Don't Starve Together,125,0
220200,Kerbal Space Program,2425,0
72850,The Elder Scrolls V: Skyrim,2042,0
213850,Magic 2014 ,82,0
224540,Ace of Spades,73,0
218620,PAYDAY 2,56,0
239820,Game Dev Tycoon,322,0
219640,Chivalry: Medieval Warfare,93,0
232210,Patch testing for Chivalry,0,0
238010,Deus Ex: Human Revolution - Director's Cut,329,0
259780,Nimble Quest,53,0
221910,The Stanley Parable,94,0
264200,One Finger Death Punch,160,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
550,Left 4 Dead 2,11,0
223530,Left 4 Dead 2 Beta,0,0
201810,Wolfenstein: The New Order,1053,0
301520,Robocraft,5424,0
304670,Aeon Command,72,0
304930,Unturned,3,0
9480,Saints Row 2,99,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,0,0
291480,Warface,0,0
247080,Crypt of the NecroDancer,191,0
315430,Polarity,0,0
316010,Magic Duels,121,0
317510,Beyond Gravity,4,0
221380,Age of Empires II: HD Edition,7859,0
730,Counter-Strike: Global Offensive,385,0
321260,Wickland,0,0
282070,This War of Mine,47,0
250900,The Binding of Isaac: Rebirth,5833,0
342980,Destination Sol,8,0
355950,Age of Empires II HD: The African Kingdoms,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,121,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
359320,Elite Dangerous,290,0
273350,Evolve Stage 2,0,0
