item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,23028,0
22300,Fallout 3,440,0
33910,Arma 2,10,0
550,Left 4 Dead 2,1104,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,482,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,11,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,1133,0
730,Counter-Strike: Global Offensive,6249,0
230410,Warframe,107,0
224580,Arma 2: DayZ Mod,30,0
233270,Far Cry® 3 Blood Dragon,285,0
9900,Star Trek Online,0,0
