item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3870,0
31280,Poker Night at the Inventory,52,0
620,Portal 2,62,0
72850,The Elder Scrolls V: Skyrim,2525,0
209270,Hero Academy,1,0
212680,FTL: Faster Than Light,1888,0
51100,Tactical Intervention,148,0
99900,Spiral Knights,41,0
200210,Realm of the Mad God,826,0
206210,Gotham City Impostors: Free To Play,0,0
212070,Star Conflict,14,0
218230,PlanetSide 2,321,0
222520,Champions of Regnum,3,0
230410,Warframe,8,0
234310,March of War,28,0
236390,War Thunder,97,0
206500,AirMech,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
233720,Surgeon Simulator,159,0
273110,Counter-Strike Nexon: Zombies,38,0
224480,Octodad: Dadliest Catch,255,0
301520,Robocraft,75,0
304930,Unturned,7515,0
224600,Defiance,545,0
9900,Star Trek Online,165,0
313120,Stranded Deep,1497,0
222900,Dead Island: Epidemic,31,0
205790,Dota 2 Test,0,0
417860,Emily is Away,22,0
464700,Maui,0,0
