item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,74,0
4000,Garry's Mod,86684,0
500,Left 4 Dead,545,0
1250,Killing Floor,589,0
35420,Killing Floor Mod: Defence Alliance 2,90,0
400,Portal,193,0
620,Portal 2,11907,0
105600,Terraria,24985,0
72850,The Elder Scrolls V: Skyrim,25520,0
730,Counter-Strike: Global Offensive,5049,0
212680,FTL: Faster Than Light,277,0
221260,Little Inferno,3290,0
17080,Tribes: Ascend,6,0
107900,War Inc. Battlezone,4,0
109400,MicroVolts Surge,2,0
109600,Neverwinter,3,0
113400,APB Reloaded,654,0
113420,Fallen Earth,108,0
200210,Realm of the Mad God,1419,0
230410,Warframe,498,0
236390,War Thunder,3781,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4192,0
39120,RIFT,911,0
214420,Gear Up,444,0
248570,Toribash,1,0
265630,Fistful of Frags,0,0
42160,War of the Roses,62,0
206500,AirMech,4215,0
223750,DCS World,1,0
239220,The Mighty Quest For Epic Loot,8489,0
253710,theHunter,155,0
263540,Villagers and Heroes,144,0
219740,Don't Starve,7007,0
322330,Don't Starve Together,222,0
220200,Kerbal Space Program,1214,0
244850,Space Engineers,764,0
218620,PAYDAY 2,12012,0
239030,"Papers, Please",11,0
251570,7 Days to Die,250,0
261640,Borderlands: The Pre-Sequel,1555,0
265930,Goat Simulator,1422,0
211820,Starbound,8870,0
367540,Starbound - Unstable,0,0
293540,Guns and Robots,53,0
298630,The Escapists,797,0
301520,Robocraft,4581,0
302830,BLOCKADE 3D,52,0
304050,Trove,1979,0
304930,Unturned,5628,0
224600,Defiance,165,0
307290,Velvet Sundown,1216,0
227700,Firefall,1894,0
310380,Fractured Space,311,0
215080,WAKFU,872,0
227940,Heroes & Generals,235,0
269910,Xam,56,0
317400,Portal Stories: Mel,1362,0
317470,Cubic Castles,626,0
335330,Brick-Force,0,0
338540,Navy Field 2 : Conqueror of the Ocean,1151,0
306930,BattleSpace,1,0
342980,Destination Sol,148,0
316390,sZone-Online,0,0
343750,Firefly Online Cortex,12,0
342480,Gunscape,60,0
381810,Tom Clancy's EndWar Online,43,0
394690,Tower Unite,372,0
299360,Block N Load,23,0
