item_id,item_name,playtime_forever,playtime_2weeks
2630,Call of Duty 2,631,0
7200,TrackMania United,1547,0
29650,Aion Collectors Edition,2,0
400,Portal,0,0
9880,Champions Online,1354,0
15620,"Warhammer® 40,000™: Dawn of War® II",8,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2072,0
8930,Sid Meier's Civilization V,9389,0
48190,Assassin's Creed Brotherhood,189,0
620,Portal 2,926,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3293,0
39160,Dungeon Siege III,1956,0
55150,"Warhammer 40,000 Space Marine",823,0
72850,The Elder Scrolls V: Skyrim,11732,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,1314,0
50650,Darksiders II,124,0
200260,Batman: Arkham City GOTY,1675,0
49520,Borderlands 2,4352,0
200710,Torchlight II,2196,0
8870,BioShock Infinite,829,0
231430,Company of Heroes 2,219,0
213670,South Park™: The Stick of Truth™,1229,0
209160,Call of Duty: Ghosts,363,0
209170,Call of Duty: Ghosts - Multiplayer,0,0
201810,Wolfenstein: The New Order,930,0
292030,The Witcher 3: Wild Hunt,6456,0
364360,Total War: WARHAMMER,2212,0
