item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1,0
4000,Garry's Mod,3161,0
13210,Unreal Tournament 3: Black Edition,225,0
22320,The Elder Scrolls III: Morrowind,337,0
6060,STAR WARS™ Battlefront™ II,1317,0
32370,STAR WARS™: Knights of the Old Republic™,636,0
20900,The Witcher: Enhanced Edition,169,0
32440,LEGO® Star Wars™: The Complete Saga,889,0
550,Left 4 Dead 2,575,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,260,0
50130,Mafia II,843,0
70100,Hacker Evolution,0,0
42700,Call of Duty: Black Ops,1649,0
42710,Call of Duty: Black Ops - Multiplayer,120,0
47810,Dragon Age: Origins - Ultimate Edition,529,0
35130,Lara Croft and the Guardian of Light,105,0
99810,Bulletstorm,115,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,290,0
105600,Terraria,3691,0
65800,Dungeon Defenders,733,0
72850,The Elder Scrolls V: Skyrim,7868,0
102500,Kingdoms of Amalur: Reckoning™,290,0
22380,Fallout: New Vegas,3742,0
110800,L.A. Noire,2537,0
730,Counter-Strike: Global Offensive,11514,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,88,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,148,0
212910,Call of Duty: Black Ops II - Zombies,2041,0
200710,Torchlight II,249,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,271,0
232210,Patch testing for Chivalry,0,0
214510,LEGO® The Lord of the Rings™,0,0
224540,Ace of Spades,1455,0
109600,Neverwinter,1275,0
230410,Warframe,195,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,40,0
203160,Tomb Raider,1085,0
221380,Age of Empires II: HD Edition,339,0
242760,The Forest,236,0
246840,FATE,112,0
218620,PAYDAY 2,10297,0
209000,Batman™: Arkham Origins,0,0
252950,Rocket League,8627,641
205100,Dishonored,371,0
213670,South Park™: The Stick of Truth™,130,0
49520,Borderlands 2,3653,0
249130,LEGO® MARVEL Super Heroes,2114,0
287450,Rise of Nations: Extended Edition,265,0
201810,Wolfenstein: The New Order,983,0
304050,Trove,903,0
304930,Unturned,0,0
307640,Stick RPG 2,179,0
8980,Borderlands,2278,0
307690,Sleeping Dogs: Definitive Edition,940,0
21000,LEGO Batman: The Videogame,887,0
213330,LEGO Batman 2,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,0,0
344760,Reign Of Kings,2035,0
346110,ARK: Survival Evolved,233,0
407530,ARK: Survival Of The Fittest,0,0
351040,Moonrise,27,0
350080,Wolfenstein: The Old Blood ,960,0
7670,BioShock,16,0
8850,BioShock 2,769,0
8870,BioShock Infinite,824,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
299740,Miscreated,3,0
363970,Clicker Heroes,367,0
365720,Skyrim Script Extender (SKSE),1,0
311210,Call of Duty: Black Ops III,512,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
391220,Rise of the Tomb Raider,1321,0
437220,The Culling,1516,0
