item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,17989,0
1250,Killing Floor,24870,0
35420,Killing Floor Mod: Defence Alliance 2,29,0
10180,Call of Duty: Modern Warfare 2,12948,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,13480,0
550,Left 4 Dead 2,29608,0
223530,Left 4 Dead 2 Beta,88,0
42700,Call of Duty: Black Ops,6715,0
42710,Call of Duty: Black Ops - Multiplayer,3381,0
22380,Fallout: New Vegas,8699,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",6793,0
7940,Call of Duty 4: Modern Warfare,670,0
42680,Call of Duty: Modern Warfare 3,8479,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,7320,0
91310,Dead Island,14907,0
730,Counter-Strike: Global Offensive,46215,0
10090,Call of Duty: World at War,689,0
202970,Call of Duty: Black Ops II,1955,0
202990,Call of Duty: Black Ops II - Multiplayer,12733,0
212910,Call of Duty: Black Ops II - Zombies,3744,0
206210,Gotham City Impostors: Free To Play,11,0
213650,Dwarfs F2P,65,0
224260,No More Room in Hell,3763,0
216250,Dead Island Riptide,386,0
222880,Insurgency,3709,0
