item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8812,866
12900,Audiosurf,250,0
550,Left 4 Dead 2,861,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,769,0
33930,Arma 2: Operation Arrowhead,1718,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),19,0
12210,Grand Theft Auto IV,841,0
12220,Grand Theft Auto: Episodes from Liberty City,174,0
620,Portal 2,1770,0
91600,Sanctum,308,0
42910,Magicka,1076,0
104700,Super Monday Night Combat,138,0
105600,Terraria,1110,0
107100,Bastion,424,0
205790,Dota 2 Test,0,0
10,Counter-Strike,8,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,140,0
730,Counter-Strike: Global Offensive,14655,0
220780,Thomas Was Alone,47,0
220860,McPixel,113,0
57690,Tropico 4,0,0
219740,Don't Starve,231,0
322330,Don't Starve Together,4,0
221640,Super Hexagon,19,0
113400,APB Reloaded,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,487,0
218230,PlanetSide 2,531,0
236390,War Thunder,168,0
238960,Path of Exile,21,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,80,0
237310,Elsword,240,0
248570,Toribash,0,0
262410,World of Guns: Gun Disassembly,0,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,283,0
264380,Narcissu 1st & 2nd,0,0
72850,The Elder Scrolls V: Skyrim,68,0
239450,Gun Monkeys,0,0
252330,Slender: The Arrival,70,0
252490,Rust,266,0
221100,DayZ,430,0
273110,Counter-Strike Nexon: Zombies,23,0
222880,Insurgency,42,0
246620,Plague Inc: Evolved,178,0
282660,EAC eSports,160,0
291210,UberStrike,0,0
298240,Red Crucible: Firestorm,0,0
298260,Only If,14,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,1815,0
306830,Zombies Monsters Robots,0,0
302380,Floating Point,0,0
310370,The Way of Life Free Edition,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,994,0
206420,Saints Row IV,274,0
291480,Warface,19,0
268420,Aura Kingdom,0,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,14,0
323370,TERA,68,0
238320,Outlast,33,0
335240,Transformice,0,0
338180,Batla,0,0
344190,Immortal Empire,9,0
345650,Without Within,6,0
346250,The Old Tree,0,0
346900,AdVenture Capitalist,3891,0
39120,RIFT,1,0
351640,Eternal Senia,242,0
356670,Spooky's Jump Scare Mansion,19,0
357780,Defend Your Life,16,0
363970,Clicker Heroes,285,0
369580,NotGTAV,12,0
385770,Time Clickers,1077,0
386360,SMITE,67,0
389570,Mitos.is: The Game,62,0
236110,Dungeon Defenders II,44,0
429300,Sepia Tears,12,0
