item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,405,0
4000,Garry's Mod,0,0
13520,Far Cry,68,0
6060,STAR WARS™ Battlefront™ II,419,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,958,0
550,Left 4 Dead 2,553,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,26,0
33930,Arma 2: Operation Arrowhead,30,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,1752,0
105450,Age of Empires® III: Complete Collection,645,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,4205,0
48720,Mount & Blade: With Fire and Sword,247,0
104900,ORION: Prelude,0,0
204300,Awesomenauts,0,0
204360,Castle Crashers,191,0
219740,Don't Starve,122,0
322330,Don't Starve Together,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,17,0
50620,Darksiders,71,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
221380,Age of Empires II: HD Edition,316,0
113020,Monaco,0,0
219640,Chivalry: Medieval Warfare,578,0
232210,Patch testing for Chivalry,0,0
304930,Unturned,214,0
