item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,28039,0
12120,Grand Theft Auto: San Andreas,143,0
12250,Grand Theft Auto: San Andreas,0,0
13240,Unreal Tournament: Game of the Year Edition,14,0
13210,Unreal Tournament 3: Black Edition,258,0
12210,Grand Theft Auto IV,569,0
550,Left 4 Dead 2,78,0
223530,Left 4 Dead 2 Beta,0,0
39120,RIFT,169,0
620,Portal 2,88,0
72850,The Elder Scrolls V: Skyrim,2363,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,4466,0
49520,Borderlands 2,1041,0
202970,Call of Duty: Black Ops II,401,0
202990,Call of Duty: Black Ops II - Multiplayer,4036,0
212910,Call of Duty: Black Ops II - Zombies,27,0
201790,Orcs Must Die! 2,201,0
109600,Neverwinter,0,0
218230,PlanetSide 2,754,0
323370,TERA,39,0
241930,Middle-earth: Shadow of Mordor,341,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
386360,SMITE,0,0
