item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,0,0
4000,Garry's Mod,1544,0
2400,The Ship,85,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,63,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,971,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,207,0
420,Half-Life 2: Episode Two,403,0
22000,World of Goo,12,0
21640,FLOCK!,0,0
11390,Crash Time II,22,0
550,Left 4 Dead 2,601,0
223530,Left 4 Dead 2 Beta,0,0
65710,Pat & Mat,11,0
40800,Super Meat Boy,53,0
400,Portal,0,0
620,Portal 2,964,0
72200,Universe Sandbox,14,0
105600,Terraria,1080,0
104600,Portal 2 - The Final Hours,14,0
48000,LIMBO,354,0
38740,EDGE,153,0
28050,Deus Ex: Human Revolution,0,0
207610,The Walking Dead,6207,0
209080,Guns of Icarus Online,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1617,0
730,Counter-Strike: Global Offensive,73,0
212680,FTL: Faster Than Light,0,0
204360,Castle Crashers,598,0
220780,Thomas Was Alone,303,0
219890,Antichamber,221,0
230410,Warframe,57,0
223710,Cry of Fear,0,0
220160,Trials Evolution Gold Edition,331,0
233720,Surgeon Simulator,0,0
113020,Monaco,7,0
242820,140,504,0
207140,SpeedRunners,901,0
368730,No Time To Explain Remastered,0,0
225080,Brothers - A Tale of Two Sons,25,0
239030,"Papers, Please",15,0
244730,Divekick,99,0
232430,Gone Home,241,0
239200,Amnesia: A Machine for Pigs,541,0
250320,The Wolf Among Us,629,0
250620,Among the Sleep,0,0
252950,Rocket League,177,0
221910,The Stanley Parable,417,0
261030,The Walking Dead: Season Two,844,0
261570,Ori and the Blind Forest,0,0
265930,Goat Simulator,0,0
232790,Broken Age,438,0
250180,METAL SLUG 3,81,0
282140,SOMA,0,0
285900,Gang Beasts,0,0
296470,Mount Your Friends,0,0
238460,BattleBlock Theater,0,0
303210,The Beginner's Guide,181,0
304050,Trove,1,0
316790,Grim Fandango Remastered,0,0
65980,Sid Meier's Civilization: Beyond Earth,250,0
250900,The Binding of Isaac: Rebirth,0,0
341800,Keep Talking and Nobody Explodes,0,0
357600,Unium,12,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
383870,Firewatch,381,0
391540,Undertale,0,0
417860,Emily is Away,87,0
210970,The Witness,0,0
431240,Golf With Your Friends,311,311
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
452320,Party Saboteurs,46,0
