item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,135,0
620,Portal 2,108,0
105600,Terraria,25,0
204360,Castle Crashers,53,0
99900,Spiral Knights,25,0
233720,Surgeon Simulator,48,0
246900,Viscera Cleanup Detail,38,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
252950,Rocket League,1505,1025
264710,Subnautica,0,0
265930,Goat Simulator,26,0
285900,Gang Beasts,14,0
227940,Heroes & Generals,283,0
322170,Geometry Dash,14,0
730,Counter-Strike: Global Offensive,0,0
346900,AdVenture Capitalist,152,0
353560,Plug & Play,22,0
255710,Cities: Skylines,26,0
303390,Dead Bits,27,0
368360,60 Seconds!,0,0
427730,Who's Your Daddy,86,0
431240,Golf With Your Friends,48,0
475150,Titan Quest Anniversary Edition,0,0
