item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,16515,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,1,0
15170,Heroes of Might & Magic V,657,0
15370,Heroes of Might & Magic V: Tribes of the East,70,0
15380,Heroes of Might & Magic V: Hammers of Fate,53,0
50620,Darksiders,277,0
55100,Homefront,586,0
34330,Total War: SHOGUN 2,1124,0
97100,Section 8: Prejudice,141,0
42680,Call of Duty: Modern Warfare 3,825,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3541,0
72850,The Elder Scrolls V: Skyrim,8976,0
9200,RAGE,308,0
91310,Dead Island,421,0
730,Counter-Strike: Global Offensive,17713,0
205100,Dishonored,920,0
202970,Call of Duty: Black Ops II,767,0
202990,Call of Duty: Black Ops II - Multiplayer,1496,0
212910,Call of Duty: Black Ops II - Zombies,41,0
227180,Kingdom Wars,31,0
239160,Thief,471,0
288470,Fable Anniversary,2203,0
