item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,601,0
550,Left 4 Dead 2,590,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,44,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
7520,Two Worlds II,0,0
105600,Terraria,2876,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,914,0
7510,X-Blades,0,0
1930,Two Worlds: Epic Edition,0,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,0,0
113400,APB Reloaded,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,664,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,994,0
218230,PlanetSide 2,481,0
230410,Warframe,60,0
238960,Path of Exile,1307,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,549,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
206480,Dungeons & Dragons Online®,201,0
209870,Blacklight: Retribution,124,0
248570,Toribash,362,0
265630,Fistful of Frags,0,0
271290,HAWKEN,25,0
202090,Magicka: Wizard Wars,0,0
218620,PAYDAY 2,1312,0
253900,Knights and Merchants,0,0
253920,Gorky 17,0,0
253980,Enclave,0,0
254020,Commander: Conquest of the Americas Gold,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1313,0
259780,Nimble Quest,2,0
269210,Hero Siege,1441,0
273110,Counter-Strike Nexon: Zombies,1,0
225840,Sven Co-op,47,0
293180,Overcast - Walden and the Werewolf,0,0
238460,BattleBlock Theater,153,0
301480,GEARCRACK Arena,7,0
304050,Trove,354,0
304930,Unturned,1028,0
224600,Defiance,0,0
310380,Fractured Space,0,0
291480,Warface,216,0
244630,NEOTOKYO°,40,0
255420,Magic 2015,358,0
227940,Heroes & Generals,0,0
316010,Magic Duels,92,0
222900,Dead Island: Epidemic,0,0
258160,Rise of Incarnates,0,0
6880,Just Cause,0,0
8190,Just Cause 2,189,0
323370,TERA,0,0
24240,PAYDAY: The Heist,1189,0
730,Counter-Strike: Global Offensive,29234,0
333930,Dirty Bomb,476,0
322330,Don't Starve Together,1003,0
343360,Particula,0,0
346900,AdVenture Capitalist,1065,0
355840,Survarium,0,0
363970,Clicker Heroes,1047,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,200,0
372800,RPG MO,11,0
376570,WildStar,26,0
382490,Relic Hunters Zero,32,0
386360,SMITE,0,0
291550,Brawlhalla,32,0
389570,Mitos.is: The Game,44,0
427270,Orcs Must Die! Unchained,215,0
461910,Forge of Gods (RPG),0,0
488210,JDM Tuner Racing,0,0
48000,LIMBO,37,0
495910,Dungeon Fighter Online,4662,3261
397060,Faeria,0,0
104900,ORION: Prelude,0,0
324810,TOXIKK,13,13
