item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,162,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
17300,Crysis,580,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,383,0
550,Left 4 Dead 2,316,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,6907,0
48700,Mount & Blade: Warband,28559,0
33910,Arma 2,406,0
33930,Arma 2: Operation Arrowhead,433,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
4700,Medieval II: Total War,1006,0
34330,Total War: SHOGUN 2,4694,0
620,Portal 2,115,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1699,0
105600,Terraria,2352,0
107100,Bastion,16,0
65800,Dungeon Defenders,10360,0
203770,Crusader Kings II,5514,0
22380,Fallout: New Vegas,5020,0
207610,The Walking Dead,1120,0
204100,Max Payne 3,823,0
205790,Dota 2 Test,4,0
49520,Borderlands 2,6863,0
205100,Dishonored,4708,0
730,Counter-Strike: Global Offensive,6047,0
200510,XCOM: Enemy Unknown,4992,0
200710,Torchlight II,5605,0
219640,Chivalry: Medieval Warfare,182,0
232210,Patch testing for Chivalry,0,0
43110,Metro 2033,533,0
218230,PlanetSide 2,7696,0
224580,Arma 2: DayZ Mod,3,0
8930,Sid Meier's Civilization V,11129,0
72850,The Elder Scrolls V: Skyrim,4688,0
222750,Wargame: AirLand Battle,2577,0
208140,Endless Space,1572,0
214950,Total War: ROME II - Emperor Edition,5851,0
261030,The Walking Dead: Season Two,880,0
304930,Unturned,149,0
302510,Ryse: Son of Rome,134,0
282070,This War of Mine,321,0
291650,Pillars of Eternity,6399,0
365720,Skyrim Script Extender (SKSE),2,0
377160,Fallout 4,7092,0
