item_id,item_name,playtime_forever,playtime_2weeks
17390,Spore,2285,0
204880,Sins of a Solar Empire: Rebellion,1963,0
204300,Awesomenauts,649,0
212680,FTL: Faster Than Light,163,0
47410,Stronghold Kingdoms,1,0
109600,Neverwinter,5,0
212200,Mabinogi,3,0
218230,PlanetSide 2,0,0
39000,Moonbase Alpha,733,0
233450,Prison Architect,350,0
224540,Ace of Spades,59,0
248390,Craft The World,880,0
206420,Saints Row IV,1250,0
242050,Assassin's Creed IV Black Flag,3879,0
246620,Plague Inc: Evolved,217,0
205790,Dota 2 Test,0,0
301910,Saints Row: Gat out of Hell,372,0
346010,Besiege,550,0
