item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
240,Counter-Strike: Source,78,0
208090,Loadout,12,12
218230,PlanetSide 2,834,0
230410,Warframe,179,0
236390,War Thunder,63,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,13057,11
39120,RIFT,272,0
209870,Blacklight: Retribution,32,31
223750,DCS World,6,0
107410,Arma 3,136310,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,2823,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
224600,Defiance,56,0
291480,Warface,31,0
227940,Heroes & Generals,14,12
295270,Football Manager 2015,61096,0
730,Counter-Strike: Global Offensive,102,0
234630,Project CARS,3930,0
342200,MechWarrior Online,0,0
370240,NBA 2K16,1135,942
393410,World of Soccer online,39,0
407250,Pro Evolution Soccer 2016 myClub,4718,0
