item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,462,0
1250,Killing Floor,11569,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,9517,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,14,0
10,Counter-Strike,97,0
80,Counter-Strike: Condition Zero,7,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,127,0
730,Counter-Strike: Global Offensive,18816,0
219640,Chivalry: Medieval Warfare,296,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,7227,0
213850,Magic 2014 ,719,0
218620,PAYDAY 2,6650,0
316010,Magic Duels,941,0
