item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4815,0
20,Team Fortress Classic,3,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,351,0
130,Half-Life: Blue Shift,1,0
220,Half-Life 2,1167,0
280,Half-Life: Source,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,44,0
360,Half-Life Deathmatch: Source,5,0
380,Half-Life 2: Episode One,93,0
420,Half-Life 2: Episode Two,1052,0
500,Left 4 Dead,12,0
16450,F.E.A.R. 2: Project Origin,595,0
33910,Arma 2,4,0
10180,Call of Duty: Modern Warfare 2,2111,1
10190,Call of Duty: Modern Warfare 2 - Multiplayer,26,0
550,Left 4 Dead 2,827,84
223530,Left 4 Dead 2 Beta,1,0
33930,Arma 2: Operation Arrowhead,106,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,24,0
42680,Call of Duty: Modern Warfare 3,1683,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,24,0
202970,Call of Duty: Black Ops II,895,1
202990,Call of Duty: Black Ops II - Multiplayer,2,0
212910,Call of Duty: Black Ops II - Zombies,120,43
99900,Spiral Knights,99,0
200210,Realm of the Mad God,0,0
208090,Loadout,113,0
212800,Super Crate Box,0,0
218130,Dungeonland,0,0
218230,PlanetSide 2,0,0
230410,Warframe,1145,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,299,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,8,0
224580,Arma 2: DayZ Mod,1,0
91310,Dead Island,135,0
216250,Dead Island Riptide,1159,0
218620,PAYDAY 2,3864,0
200260,Batman: Arkham City GOTY,737,669
222880,Insurgency,595,0
283330,Desert Thunder,0,0
290280,Volt,3,0
290930,Half-Life 2: Update,23,0
295550,Royal Quest,0,0
295690,PARTICLE MACE,0,0
222900,Dead Island: Epidemic,143,0
298260,Only If,28,0
304050,Trove,68,0
304930,Unturned,58,0
224600,Defiance,0,0
291480,Warface,10,0
215080,WAKFU,0,0
312990,The Expendabros,50,0
227940,Heroes & Generals,0,0
323370,TERA,0,0
238590,Loadout Campaign Beta,23,0
24240,PAYDAY: The Heist,2028,0
730,Counter-Strike: Global Offensive,24268,217
346900,AdVenture Capitalist,1499,2
354200,Aberoth,0,0
369400,Let the Cat In,0,0
375950,Viridi,7,0
382490,Relic Hunters Zero,3,0
383080,Sakura Clicker,42,0
291550,Brawlhalla,3,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",35,0
413170,Metal Assault,1,0
424280,Iron Snout,24,24
434110,Premium Pool,122,0
443580,Antenna,5,0
461560,Mandagon,9,0
472680,Elisa: The Innkeeper - Prequel,0,0
510050,You Have 10 Seconds,0,0
519140,Minds Eyes,3,3
