item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,970,0
280,Half-Life: Source,24,0
360,Half-Life Deathmatch: Source,0,0
4700,Medieval II: Total War,2057,0
4760,Rome: Total War,559,0
220,Half-Life 2,318,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,9,0
400,Portal,52,0
420,Half-Life 2: Episode Two,337,0
2500,Shadowgrounds,265,0
11200,Shadowgrounds: Survivor,109,0
13210,Unreal Tournament 3: Black Edition,389,0
13540,Tom Clancy's Rainbow Six: Vegas,590,0
15120,Tom Clancy's Rainbow Six: Vegas 2,1659,0
19900,Far Cry 2,1605,0
500,Left 4 Dead,2780,0
22100,Mount & Blade,687,0
10090,Call of Duty: World at War,4384,1017
10500,Empire: Total War,1687,0
17390,Spore,2090,0
17460,Mass Effect,2543,0
12840,DiRT 2,231,0
22330,The Elder Scrolls IV: Oblivion ,674,0
12810,Overlord II,2165,0
32370,STAR WARS™: Knights of the Old Republic™,208,0
8980,Borderlands,2646,0
12830,Operation Flashpoint: Dragon Rising,1637,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
550,Left 4 Dead 2,15605,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,507,0
31410,Zombie Driver,163,0
22370,Fallout 3 - Game of the Year Edition,868,0
24980,Mass Effect 2,3011,0
10680,Aliens vs. Predator,3945,0
48700,Mount & Blade: Warband,4237,0
24960,Battlefield: Bad Company 2,1983,0
43110,Metro 2033,499,0
8190,Just Cause 2,1957,0
33220,Tom Clancy's Splinter Cell: Conviction,1476,0
28000,Kane & Lynch 2: Dog Days,134,0
45740,Dead Rising 2,639,0
2800,X2: The Threat,0,0
2810,X3: Reunion,3,0
2820,X3: Terran Conflict,65,0
2840,X: Beyond the Frontier,331,0
2850,X-Tension,0,0
201310,X3: Albion Prelude,0,0
1250,Killing Floor,1129,38
35420,Killing Floor Mod: Defence Alliance 2,0,0
55140,MX vs. ATV Reflex,1354,0
35130,Lara Croft and the Guardian of Light,0,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",325,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
42910,Magicka,519,0
620,Portal 2,702,0
92000,Hydrophobia: Prophecy,260,0
39160,Dungeon Siege III,351,0
44340,Operation Flashpoint: Red River,954,0
105600,Terraria,667,0
22450,Hunted: The Demon's Forge,884,0
21100,F.E.A.R. 3,558,0
99300,Renegade Ops,144,0
32800,The Lord of the Rings: War in the North,305,0
28050,Deus Ex: Human Revolution,622,0
63940,Men of War: Vietnam,294,0
91310,Dead Island,1758,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3943,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,355,0
34830,Sniper: Ghost Warrior,0,0
9200,RAGE,253,0
72850,The Elder Scrolls V: Skyrim,13609,0
55230,Saints Row: The Third,4058,0
8600,RACE 07,124,0
44620,STCC II,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,1,0
41070,Serious Sam 3: BFE,971,0
35720,Trine 2,170,0
2400,The Ship,285,0
2420,The Ship Single Player,166,0
2430,The Ship Tutorial,0,0
105450,Age of Empires® III: Complete Collection,1451,0
22380,Fallout: New Vegas,1537,0
110800,L.A. Noire,2329,0
207610,The Walking Dead,4076,0
63380,Sniper Elite V2,1056,0
94300,The Dream Machine,267,0
108800,Crysis 2 Maximum Edition,0,0
12750,GRID,0,0
50300,Spec Ops: The Line,305,0
108710,Alan Wake,841,0
202750,Alan Wake's American Nightmare,0,0
115320,PROTOTYPE 2,127,0
204300,Awesomenauts,100,0
49520,Borderlands 2,7313,0
730,Counter-Strike: Global Offensive,17,0
65740,Carrier Command: Gaea Mission,1996,0
200510,XCOM: Enemy Unknown,1134,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1917,0
232210,Patch testing for Chivalry,1,0
211400,Deadlight,323,0
214870,Painkiller Hell & Damnation,395,0
220240,Far Cry® 3,2791,0
226700,Infestation: Survivor Stories Classic,376,0
49540,Aliens: Colonial Marines,655,0
231140,Cities XL Platinum,1492,0
208090,Loadout,1709,0
218230,PlanetSide 2,1190,0
230410,Warframe,2193,0
236390,War Thunder,2505,28
