item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,133,0
409710,BioShock Remastered,0,0
43110,Metro 2033,438,0
620,Portal 2,137,0
400,Portal,299,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,1673,0
10090,Call of Duty: World at War,1916,0
202970,Call of Duty: Black Ops II,349,0
202990,Call of Duty: Black Ops II - Multiplayer,9459,0
212910,Call of Duty: Black Ops II - Zombies,0,0
205100,Dishonored,81,0
218230,PlanetSide 2,842,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,77,0
250600,The Plan,21,0
271290,HAWKEN,113,0
8870,BioShock Infinite,1353,0
209160,Call of Duty: Ghosts,484,0
209170,Call of Duty: Ghosts - Multiplayer,160,0
261570,Ori and the Blind Forest,1474,0
236430,DARK SOULS™ II,920,0
201810,Wolfenstein: The New Order,1151,0
227700,Firefall,0,0
323370,TERA,0,0
209650,Call of Duty: Advanced Warfare,677,0
209660,Call of Duty: Advanced Warfare - Multiplayer,513,0
333930,Dirty Bomb,29,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
273350,Evolve Stage 2,851,0
