item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,924,0
4000,Garry's Mod,24439,0
220,Half-Life 2,524,0
340,Half-Life 2: Lost Coast,0,0
17390,Spore,146,146
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,44,0
33910,Arma 2,917,0
34900,Bad Rats,6,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,993,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
45100,Secret of the Magic Crystal,23,0
48700,Mount & Blade: Warband,4626,0
8190,Just Cause 2,3,0
33930,Arma 2: Operation Arrowhead,463,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,216,0
70000,Dino D-Day,5,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2502,0
105600,Terraria,10360,0
98500,Naval Warfare,0,0
50130,Mafia II,0,0
107200,Space Pirates and Zombies,170,0
72850,The Elder Scrolls V: Skyrim,2434,0
205790,Dota 2 Test,0,0
2400,The Ship,744,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,1,0
203770,Crusader Kings II,498,0
22380,Fallout: New Vegas,0,0
108800,Crysis 2 Maximum Edition,214,0
201790,Orcs Must Die! 2,850,0
35140,Batman: Arkham Asylum GOTY Edition,37,0
50650,Darksiders II,1604,0
49520,Borderlands 2,1977,0
730,Counter-Strike: Global Offensive,45706,0
200510,XCOM: Enemy Unknown,752,0
204300,Awesomenauts,275,0
203140,Hitman: Absolution,2974,0
205100,Dishonored,1407,0
219640,Chivalry: Medieval Warfare,3113,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,213,0
221640,Super Hexagon,105,0
204080,The Showdown Effect,232,0
218230,PlanetSide 2,1701,0
224580,Arma 2: DayZ Mod,18,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,1357,0
55230,Saints Row: The Third,305,0
225640,Sacred 2 Gold,0,0
47790,Medal of Honor(TM) Single Player,23,0
47830,Medal of Honor(TM) Multiplayer,27,0
252490,Rust,10439,0
107410,Arma 3,12262,0
264140,Pixel Piracy,349,0
264200,One Finger Death Punch,1,0
211820,Starbound,1101,0
367540,Starbound - Unstable,0,0
221100,DayZ,9180,0
8930,Sid Meier's Civilization V,49,0
274190,Broforce,202,0
222880,Insurgency,59,0
239160,Thief,94,0
271570,Space Farmers,0,0
294860,Valkyria Chronicles™,4,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,251,0
301520,Robocraft,804,0
304030,ArcheAge,11455,9272
304930,Unturned,160,0
227700,Firefall,1109,0
318430,Squishy the Suicidal Pig,75,0
203160,Tomb Raider,1350,0
307690,Sleeping Dogs: Definitive Edition,972,0
261640,Borderlands: The Pre-Sequel,5298,0
322330,Don't Starve Together,3664,0
325610,Total War: ATTILA,5465,0
346900,AdVenture Capitalist,3527,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,3,0
374320,DARK SOULS III,466,0
413150,Stardew Valley,817,0
