item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
208090,Loadout,11,0
211500,RaceRoom Racing Experience ,0,0
238960,Path of Exile,202,0
202090,Magicka: Wizard Wars,219,0
293540,Guns and Robots,13,0
295110,H1Z1: Just Survive,32,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,1361,0
63380,Sniper Elite V2,383,0
312990,The Expendabros,147,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,13,0
238590,Loadout Campaign Beta,59,0
24240,PAYDAY: The Heist,19,0
57300,Amnesia: The Dark Descent,0,0
